,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1971-10-12,23-232,PHI,CHI,14,,,1,,,,,,0,0,,,,,,,,,6,2,,
1,72,2,1971-10-14,23-234,PHI,HOU,11,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
2,73,3,1971-10-16,23-236,PHI,ATL,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,74,4,1971-10-20,23-240,PHI,SEA,7,,,2,,,,,,0,0,,,,,,,,,,4,,
4,75,5,1971-10-23,23-243,PHI,MIL,-22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,76,6,1971-10-24,23-244,PHI,CLE,18,,,3,,,,,,0,0,,,,,,,,,,6,,
6,77,7,1971-10-27,23-247,PHI,CLE,14,,,5,,,,,,0,0,,,,,,,,,,10,,
7,78,8,1971-10-29,23-249,PHI,PHO,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,79,9,1971-10-30,23-250,PHI,NYK,7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
9,80,10,1971-11-03,23-254,PHI,CIN,-24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
10,81,11,1971-11-06,23-257,PHI,ATL,5,,,1,,,,,,0,0,,,,,,,,,6,2,,
11,82,12,1971-11-10,23-261,PHI,LAL,-40,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
12,83,13,1971-11-12,23-263,PHI,DET,14,,,4,,,,,,0,2,.000,,,,,,,,,8,,
13,84,14,1971-11-13,23-264,PHI,BAL,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,85,15,1971-11-14,23-265,PHI,MIL,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,86,16,1971-11-17,23-268,PHI,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
16,87,17,1971-11-19,23-270,PHI,CHI,-44,,,2,,,,,,0,2,.000,,,,,,,,,4,,
17,88,18,1971-11-21,23-272,PHI,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
18,89,19,1971-11-23,23-274,PHI,PHO,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,90,20,1971-11-25,23-276,PHI,GSW,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
20,91,21,1971-11-27,23-278,PHI,POR,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,92,22,1971-11-28,23-279,PHI,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
