,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,1977-10-18,29-238,PHO,GSW,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,505,2,1977-10-23,29-243,PHO,LAL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
2,506,3,1977-10-25,29-245,PHO,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,507,4,1977-10-28,29-248,PHO,NOJ,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
4,508,5,1977-10-29,29-249,PHO,HOU,-13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
5,509,6,1977-10-31,29-251,PHO,SAS,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
6,510,7,1977-11-03,29-254,PHO,SAS,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,511,8,1977-11-04,29-255,PHO,WSB,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
8,512,9,1977-11-05,29-256,PHO,CHI,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,513,10,1977-11-10,29-261,PHO,NOJ,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,514,11,1977-11-13,29-264,PHO,IND,9,,,1,,,,,,0,0,,,,,,,,,,2,,
11,515,12,1977-11-18,29-269,PHO,CHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,516,13,1977-11-20,29-271,PHO,SAS,22,,,0,,,,,,0,0,,,,,,,,,,0,,
13,517,14,1977-11-22,29-273,PHO,LAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,518,15,1977-11-24,29-275,PHO,CLE,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
15,519,16,1977-11-25,29-276,PHO,IND,8,,,1,,,,,,0,2,.000,,,,,,,,,2,,
16,520,17,1977-11-27,29-278,PHO,DEN,18,,,0,,,,,,0,0,,,,,,,,,,0,,
17,521,18,1977-11-29,29-280,PHO,POR,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
18,522,19,1977-12-02,29-283,PHO,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,523,20,1977-12-04,29-285,PHO,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,524,21,1977-12-06,29-287,PHO,KCK,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,525,22,1977-12-07,29-288,PHO,DET,6,,,3,,,,,,0,0,,,,,,,,,,6,,
22,526,23,1977-12-10,29-291,PHO,HOU,17,,,2,,,,,,0,0,,,,,,,,,,4,,
23,527,24,1977-12-14,29-295,PHO,BUF,10,,,4,,,,,,0,0,,,,,,,,,,8,,
24,528,25,1977-12-16,29-297,PHO,NOJ,13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
25,529,26,1977-12-17,29-298,PHO,HOU,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
26,530,27,1977-12-18,29-299,PHO,ATL,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,531,28,1977-12-20,29-301,PHO,NYK,11,,,2,,,,,,0,0,,,,,,,,,,4,,
28,532,29,1977-12-21,29-302,PHO,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,533,30,1977-12-23,29-304,PHO,BOS,19,,,1,,,,,,0,0,,,,,,,,,,2,,
30,534,31,1977-12-26,29-307,PHO,DEN,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
31,535,32,1977-12-27,29-308,PHO,SEA,26,,,0,,,,,,0,2,.000,,,,,,,,,0,,
32,536,33,1977-12-29,29-310,PHO,KCK,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
33,537,34,1977-12-30,29-311,PHO,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
34,538,35,1978-01-03,29-315,PHO,MIL,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,539,36,1978-01-04,29-316,PHO,NJN,-32,,,2,,,,,,4,5,.800,,,,,,,,,8,,
36,540,37,1978-01-05,29-317,PHO,BOS,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,541,38,1978-01-07,29-319,PHO,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
38,542,39,1978-01-11,29-323,PHO,NOJ,43,,,1,,,,,,0,1,.000,,,,,,,,,2,,
39,543,40,1978-01-13,29-325,PHO,DET,11,,,3,,,,,,0,0,,,,,,,,,,6,,
40,544,41,1978-01-15,29-327,PHO,CLE,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,545,42,1978-01-19,29-331,PHO,NYK,20,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,546,43,1978-01-20,29-332,PHO,GSW,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
43,547,44,1978-01-22,29-334,PHO,WSB,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,548,45,1978-01-25,29-337,PHO,HOU,22,,,1,,,,,,0,0,,,,,,,,,,2,,
45,549,46,1978-01-27,29-339,PHO,PHI,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
46,550,47,1978-01-29,29-341,PHO,NJN,31,,,1,,,,,,0,0,,,,,,,,,,2,,
47,551,48,1978-01-31,29-343,PHO,KCK,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,552,49,1978-02-01,29-344,PHO,DET,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,553,50,1978-02-09,29-352,PHO,ATL,27,,,2,,,,,,0,0,,,,,,,,,,4,,
50,554,51,1978-02-12,29-355,PHO,WSB,12,,,0,,,,,,0,0,,,,,,,,,,0,,
51,555,52,1978-02-14,29-357,PHO,POR,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,556,53,1978-02-16,29-359,PHO,BOS,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,557,54,1978-02-17,29-360,PHO,GSW,-19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
54,558,55,1978-02-18,29-361,PHO,IND,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,559,56,1978-02-21,29-364,PHO,BUF,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
56,560,57,1978-02-22,30-000,PHO,ATL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
57,561,58,1978-02-24,30-002,PHO,WSB,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
58,562,59,1978-02-25,30-003,PHO,NYK,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
59,563,60,1978-02-28,30-006,PHO,CHI,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,564,61,1978-03-01,30-007,PHO,DET,-13,,,2,,,,,,1,4,.250,,,,,,,,,5,,
61,565,62,1978-03-03,30-009,PHO,MIL,6,,,1,,,,,,2,5,.400,,,,,,,,,4,,
62,566,63,1978-03-05,30-011,PHO,PHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
63,567,64,1978-03-07,30-013,PHO,DEN,14,,,1,,,,,,0,2,.000,,,,,,,,,2,,
64,568,65,1978-03-09,30-015,PHO,CHI,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
65,569,66,1978-03-11,30-017,PHO,LAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
66,570,67,1978-03-12,30-018,PHO,LAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
67,571,68,1978-03-14,30-020,PHO,MIL,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,572,69,1978-03-15,30-021,PHO,NJN,-19,,,3,,,,,,3,5,.600,,,,,,,,,9,,
69,573,70,1978-03-17,30-023,PHO,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
70,574,71,1978-03-19,30-025,PHO,CLE,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
71,575,72,1978-03-21,30-027,PHO,IND,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
72,576,73,1978-03-23,30-029,PHO,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
73,577,74,1978-03-25,30-031,PHO,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
74,578,75,1978-03-29,30-035,PHO,POR,33,,,0,,,,,,0,0,,,,,,,,,,0,,
75,579,76,1978-03-31,30-037,PHO,KCK,24,,,0,,,,,,0,0,,,,,,,,,,0,,
76,580,77,1978-04-02,30-039,PHO,GSW,6,,,1,,,,,,0,0,,,,,,,,,,2,,
77,581,78,1978-04-04,30-041,PHO,SAS,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
78,582,79,1978-04-06,30-043,PHO,DEN,-6,,,0,,,,,,1,3,.333,,,,,,,,,1,,
79,583,80,1978-04-07,30-044,PHO,SEA,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
80,584,81,1978-04-08,30-045,PHO,NJN,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
