,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,1976-10-22,28-243,PHO,NOJ,-13,,22:00,2,2,1.000,,,,2,2,1.000,,,4,1,,,,,6,,
1,433,2,1976-10-23,28-244,PHO,HOU,-3,,17:00,3,4,.750,,,,0,0,,,,2,1,,,,,6,,
2,434,3,1976-10-27,28-248,PHO,SAS,-9,,10:00,2,2,1.000,,,,0,1,.000,,,2,0,,,,,4,,
3,435,4,1976-10-29,28-250,PHO,CHI,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
4,436,5,1976-10-30,28-251,PHO,DEN,-6,,32:00,2,4,.500,,,,2,2,1.000,,,4,5,,,,,6,,
5,437,6,1976-11-05,28-257,PHO,SEA,-4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
6,438,7,1976-11-11,28-263,PHO,IND,10,,,2,,,,,,0,0,,,,,,,,,,4,,
7,439,8,1976-11-13,28-265,PHO,CLE,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,440,9,1976-11-17,28-269,PHO,MIL,8,,35:00,2,6,.333,,,,3,5,.600,,,7,5,0,1,,3,7,,
9,441,10,1976-11-18,28-270,PHO,GSW,-20,,28:00,4,6,.667,,,,1,2,.500,,,9,6,,,,1,9,,
10,442,11,1976-11-19,28-271,PHO,NYN,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
11,443,12,1976-11-21,28-273,PHO,CHI,5,,,2,4,.500,,,,4,5,.800,,,8,,,1,,2,8,,
12,444,13,1976-11-25,28-277,PHO,WSB,6,,31:00,2,13,.154,,,,0,0,,,,13,0,,,,6,4,,
13,445,14,1976-11-27,28-279,PHO,SEA,12,,,2,,,,,,0,0,,,,,,,,,,4,,
14,446,15,1976-11-30,28-282,PHO,IND,-6,,35:00,3,10,.300,,,,2,2,1.000,,,8,5,,,,,8,,
15,447,16,1976-12-01,28-283,PHO,NYN,10,,24:00,4,7,.571,,,,2,2,1.000,,,7,2,,,,2,10,,
16,448,17,1976-12-03,28-285,PHO,POR,-14,1,24:00,0,1,.000,,,,2,2,1.000,1,1,2,3,1,1,,3,2,,
17,449,18,1976-12-05,28-287,PHO,SAS,5,,23:00,1,5,.200,,,,2,2,1.000,,,3,3,0,0,,,4,,
18,450,19,1976-12-08,28-290,PHO,HOU,21,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
19,451,20,1976-12-10,28-292,PHO,BOS,4,,12:00,1,3,.333,,,,0,0,,,,1,1,,,,,2,,
20,452,21,1976-12-11,28-293,PHO,NYK,-16,,20:00,1,1,1.000,,,,0,0,,,,3,1,,,,0,2,,
21,453,22,1976-12-12,28-294,PHO,ATL,15,,,5,,,,,,4,7,.571,,,,,,,,,14,,
22,454,23,1976-12-14,28-296,PHO,BUF,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
23,455,24,1976-12-15,28-297,PHO,PHI,-10,,23:00,1,4,.250,,,,0,0,,,,4,2,,,,3,2,,
24,456,25,1976-12-17,28-299,PHO,LAL,-13,,18:00,1,1,1.000,,,,0,2,.000,,,5,2,,,,2,2,,
25,457,26,1976-12-18,28-300,PHO,KCK,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
26,458,27,1976-12-23,28-305,PHO,BUF,15,,,0,,,,,,0,0,,,,,,,,,,0,,
27,459,28,1976-12-25,28-307,PHO,LAL,17,,15:00,2,2,1.000,,,,1,2,.500,,,6,4,,,,4,5,,
28,460,29,1976-12-28,28-310,PHO,DEN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
29,461,30,1976-12-29,28-311,PHO,BOS,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
30,462,31,1977-01-02,28-315,PHO,KCK,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,463,32,1977-01-04,28-317,PHO,MIL,-28,,,3,,,,,,3,5,.600,,,,,,,,,9,,
32,464,33,1977-01-05,28-318,PHO,DET,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,465,34,1977-01-07,28-320,PHO,WSB,-10,,25:00,2,6,.333,,,,0,0,,,,2,0,,,,4,4,,
34,466,35,1977-01-08,28-321,PHO,NYK,-7,,22:00,1,3,.333,,,,4,5,.800,,,2,2,,,,2,6,,
35,467,36,1977-01-10,28-323,PHO,ATL,1,,17:00,0,1,.000,,,,1,2,.500,,,4,0,,,,,1,,
36,468,37,1977-01-11,28-324,PHO,CHI,-3,,6:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
37,469,38,1977-01-13,28-326,PHO,DET,30,,16:00,1,3,.333,,,,1,2,.500,,,1,2,,,,,3,,
38,470,39,1977-01-15,28-328,PHO,CLE,15,,,3,,,,,,0,0,,,,,,,,,,6,,
39,471,40,1977-01-19,28-332,PHO,NYK,7,,14:00,1,3,.333,,,,0,0,,,,2,3,,,,2,2,,
40,472,41,1977-01-20,28-333,PHO,GSW,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
41,473,42,1977-01-21,28-334,PHO,IND,29,,,3,,,,,,0,0,,,,,,,,,,6,,
42,474,43,1977-01-23,28-336,PHO,SEA,10,,20:00,1,2,.500,,,,2,2,1.000,,,2,2,,,,,4,,
43,475,44,1977-01-25,28-338,PHO,SAS,-8,,23:00,3,6,.500,,,,0,0,,,,4,3,0,0,,,6,,
44,476,45,1977-01-27,28-340,PHO,PHI,17,,33:00,2,6,.333,,,,2,2,1.000,,,1,3,,,,,6,,
45,477,46,1977-01-29,28-342,PHO,NOJ,16,,26:00,6,7,.857,,,,1,2,.500,,,8,6,,,,,13,,
46,478,47,1977-01-30,28-343,PHO,POR,-6,0,20:00,0,3,.000,,,,3,4,.750,2,3,5,1,0,0,,0,3,,
