,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,673,1,1980-10-10,32-231,SEA,LAL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,674,2,1980-10-12,32-233,SEA,POR,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,675,3,1980-10-18,32-239,SEA,KCK,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,676,4,1980-10-20,32-241,SEA,UTA,6,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
4,677,5,1980-10-22,32-243,SEA,DAL,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,678,6,1980-10-26,32-247,SEA,POR,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,679,7,1980-10-28,32-249,SEA,GSW,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,680,8,1980-10-31,32-252,SEA,SAS,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,681,9,1980-11-01,32-253,SEA,DEN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,682,10,1980-11-03,32-255,SEA,CLE,35,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,683,11,1980-11-21,32-273,SEA,DAL,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,684,12,1980-11-26,32-278,SEA,PHO,-10,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,685,13,1980-11-28,32-280,SEA,SDC,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,686,14,1980-11-30,32-282,SEA,NJN,24,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,687,15,1980-12-03,32-285,SEA,CHI,8,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
15,688,16,1980-12-06,32-288,SEA,UTA,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,689,17,1980-12-08,32-290,SEA,SAS,5,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
17,690,18,1980-12-09,32-291,SEA,POR,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,691,19,1980-12-10,32-292,SEA,GSW,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,692,20,1980-12-12,32-294,SEA,LAL,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
20,693,21,1980-12-14,32-296,SEA,SDC,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,694,22,1980-12-17,32-299,SEA,KCK,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,695,23,1980-12-19,32-301,SEA,ATL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,696,24,1980-12-22,32-304,SEA,PHO,-11,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
24,697,25,1980-12-26,32-308,SEA,POR,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,698,26,1980-12-27,32-309,SEA,GSW,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,699,27,1981-01-02,32-315,SEA,PHI,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
27,700,28,1981-01-05,32-318,SEA,DAL,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,701,29,1981-01-07,32-320,SEA,DET,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,702,30,1981-01-09,32-322,SEA,LAL,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,703,31,1981-01-10,32-323,SEA,DEN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,704,32,1981-01-11,32-324,SEA,GSW,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,705,33,1981-01-13,32-326,SEA,PHO,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
33,706,34,1981-01-16,32-329,SEA,IND,1,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
34,707,35,1981-01-18,32-331,SEA,PHI,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,708,36,1981-01-20,32-333,SEA,NYK,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,709,37,1981-01-21,32-334,SEA,NJN,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
37,710,38,1981-01-23,32-336,SEA,WSB,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,711,39,1981-01-25,32-338,SEA,BOS,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,712,40,1981-02-24,33-002,SEA,DAL,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,713,41,1981-03-01,33-007,SEA,ATL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,714,42,1981-03-08,33-014,SEA,SDC,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,715,43,1981-03-11,33-017,SEA,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,716,44,1981-03-15,33-021,SEA,MIL,-24,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,717,45,1981-03-17,33-023,SEA,DEN,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,718,46,1981-03-22,33-028,SEA,PHO,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,719,47,1981-03-29,33-035,SEA,GSW,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
