,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,1979-10-20,31-240,CHI,PHO,12,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
1,648,2,1979-10-21,31-241,CHI,MIL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,649,3,1979-10-23,31-243,CHI,NJN,5,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
3,650,4,1979-10-25,31-245,CHI,UTA,-8,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
4,651,5,1979-10-26,31-246,CHI,POR,-2,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
5,652,6,1979-10-28,31-248,CHI,SEA,-11,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
6,653,7,1979-10-30,31-250,CHI,LAL,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,654,8,1979-11-02,31-253,CHI,DEN,-14,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
8,655,9,1979-11-03,31-254,CHI,MIL,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
9,656,10,1979-11-06,31-257,CHI,SEA,-17,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
10,657,11,1979-11-13,31-264,CHI,HOU,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,658,12,1979-11-14,31-265,CHI,WSB,-13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,659,13,1979-11-16,31-267,CHI,KCK,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,660,14,1979-11-17,31-268,CHI,PHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,661,15,1979-11-20,31-271,CHI,DEN,-33,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,662,16,1979-11-23,31-274,CHI,ATL,5,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,663,17,1979-11-24,31-275,CHI,GSW,-5,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
17,664,18,1979-11-27,31-278,CHI,SDC,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,665,19,1979-11-30,31-281,CHI,LAL,7,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
19,666,20,1979-12-01,31-282,CHI,PHO,-13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
20,667,21,1979-12-05,31-286,CHI,GSW,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,668,22,1979-12-07,31-288,CHI,POR,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,669,23,1979-12-09,31-290,CHI,SEA,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,670,24,1979-12-11,31-292,CHI,POR,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,671,25,1979-12-15,31-296,CHI,WSB,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
25,672,26,1979-12-18,31-299,CHI,LAL,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
