,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1974-10-17,26-237,PHO,SEA,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
1,277,2,1974-10-19,26-239,PHO,KCO,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
2,278,3,1974-10-23,26-243,PHO,DET,10,,,5,,,,,,0,0,,,,,,,,,,10,,
3,279,4,1974-10-25,26-245,PHO,SEA,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
4,280,5,1974-10-27,26-247,PHO,LAL,-7,,30:00,4,12,.333,,,,1,2,.500,,,13,4,,,,4,9,,
5,281,6,1974-10-30,26-250,PHO,PHI,5,,,3,7,.429,,,,0,2,.000,,,15,4,,,,1,6,,
6,282,7,1974-11-02,26-253,PHO,WSB,-14,,34:00,5,10,.500,,,,3,3,1.000,,,8,4,,,,6,13,,
7,283,8,1974-11-03,26-254,PHO,CLE,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,284,9,1974-11-07,26-258,PHO,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
9,285,10,1974-11-08,26-259,PHO,NOJ,3,,,4,,,,,,3,4,.750,,,12,7,,,,,11,,
10,286,11,1974-11-09,26-260,PHO,HOU,5,,,7,,,,,,2,5,.400,,,,,,,,,16,,
11,287,12,1974-11-13,26-264,PHO,PHI,5,,,2,,,,,,4,6,.667,,,,,,,,,8,,
12,288,13,1974-11-15,26-266,PHO,CHI,-7,,43:00,0,7,.000,,,,0,0,,,,7,9,,,,3,0,,
13,289,14,1974-11-17,26-268,PHO,GSW,-1,,36:00,3,12,.250,,,,2,2,1.000,,,12,8,,,,3,8,,
14,290,15,1974-11-19,26-270,PHO,MIL,-14,,31:00,6,10,.600,,,,0,0,,,,3,2,0,0,,0,12,,
15,291,16,1974-11-20,26-271,PHO,DET,8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,292,17,1974-11-22,26-273,PHO,BOS,-1,,35:00,3,10,.300,,,,0,0,,,,10,2,,,,,6,,
17,293,18,1974-11-23,26-274,PHO,BUF,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,294,19,1974-11-26,26-277,PHO,NOJ,10,,,7,,,,,,0,0,,,,,,,,,,14,,
19,295,20,1974-11-28,26-279,PHO,POR,-3,0,34:00,5,8,.625,,,,0,0,,4,10,14,4,0,0,,5,10,,
20,296,21,1974-11-30,26-281,PHO,HOU,12,,,9,,,,,,2,3,.667,,,,,,,,,20,,
21,297,22,1974-12-01,26-282,PHO,LAL,-6,,44:00,7,16,.438,,,,5,5,1.000,,,14,6,,,,5,19,,
22,298,23,1974-12-03,26-284,PHO,ATL,-6,,,4,,,,,,3,5,.600,,,,,,0,,,11,,
23,299,24,1974-12-05,26-286,PHO,GSW,2,,45:00,5,11,.455,,,,1,4,.250,,,12,4,,,,2,11,,
24,300,25,1974-12-07,26-288,PHO,LAL,4,,38:00,2,8,.250,,,,2,2,1.000,,,8,5,,,,3,6,,
25,301,26,1974-12-08,26-289,PHO,LAL,-5,,36:00,9,18,.500,,,,3,4,.750,,,7,4,,,,5,21,,
26,302,27,1974-12-11,26-292,PHO,POR,4,1,35:00,4,6,.667,,,,5,5,1.000,3,9,12,4,3,0,,0,13,,
27,303,28,1974-12-13,26-294,PHO,CLE,1,,,3,,,,,,4,7,.571,,,,,,,,,10,,
28,304,29,1974-12-19,26-300,PHO,MIL,-4,,29:00,5,10,.500,,,,1,2,.500,,,5,5,0,0,,4,11,,
29,305,30,1974-12-21,26-302,PHO,LAL,10,,36:00,4,10,.400,,,,5,9,.556,,,6,5,,,,0,13,,
30,306,31,1974-12-23,26-304,PHO,GSW,-17,,31:00,3,11,.273,,,,0,0,,,,7,5,,,,2,6,,
31,307,32,1974-12-25,26-306,PHO,BOS,14,,27:00,0,2,.000,,,,4,4,1.000,,,6,5,,,,6,4,,
32,308,33,1974-12-27,26-308,PHO,BUF,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
33,309,34,1975-01-02,26-314,PHO,NYK,-4,,41:00,5,10,.500,,,,3,4,.750,,,8,1,,,,2,13,,
34,310,35,1975-01-03,26-315,PHO,CHI,-27,,,1,4,.250,,,,1,2,.500,,,4,2,,,,4,3,,
35,311,36,1975-01-05,26-317,PHO,CLE,-11,,,6,14,.429,,,,3,3,1.000,,,,,,,,5,15,,
36,312,37,1975-01-08,26-320,PHO,WSB,-7,,35:00,3,6,.500,,,,0,0,,,,9,5,,,,1,6,,
37,313,38,1975-01-10,26-322,PHO,POR,-3,1,38:00,4,10,.400,,,,0,0,,3,6,9,2,0,0,,3,8,,
