,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1975-10-25,27-245,PHO,POR,1,0,20:00,2,4,.500,,,,5,6,.833,1,4,5,3,0,0,,4,9,,
1,359,2,1975-10-26,27-246,PHO,SEA,-14,,,0,,,,,,3,4,.750,,,,,,,,,3,,
2,360,3,1975-11-01,27-252,PHO,KCK,-6,,13:00,2,,,,,,0,0,,,,2,0,,,,,4,,
3,361,4,1975-11-04,27-255,PHO,CHI,16,,22:00,5,6,.833,,,,1,1,1.000,,,13,1,,,,2,11,,
4,362,5,1975-11-07,27-258,PHO,PHI,-4,,15:00,0,,,,,,0,0,,,,2,3,,,,,0,,
5,363,6,1975-11-08,27-259,PHO,BUF,-5,,15:00,3,,,,,,4,4,1.000,,,2,0,,,,,10,,
6,364,7,1975-11-11,27-262,PHO,NYK,31,,12:00,2,5,.400,,,,1,5,.200,,,3,3,,,,1,5,,
7,365,8,1975-11-13,27-264,PHO,SEA,3,,17:00,1,,,,,,3,4,.750,,,3,0,,,,,5,,
8,366,9,1975-11-14,27-265,PHO,LAL,-7,,11:00,0,2,.000,,,,0,2,.000,,,3,2,,,,1,0,,
9,367,10,1975-11-19,27-270,PHO,MIL,-2,,14:00,1,1,1.000,,,,3,4,.750,,,4,2,0,0,,0,5,,
10,368,11,1975-11-21,27-272,PHO,HOU,15,,11:00,0,,,,,,0,0,,,,3,3,,,,,0,,
11,369,12,1975-11-26,27-277,PHO,BUF,1,,19:00,3,,,,,,0,0,,,,4,4,,,,,6,,
12,370,13,1975-11-28,27-279,PHO,POR,9,0,12:00,1,1,1.000,,,,1,2,.500,1,1,2,6,0,0,,1,3,,
13,371,14,1975-11-29,27-280,PHO,GSW,-12,,11:00,1,5,.200,,,,1,2,.500,,,4,2,,,,0,3,,
14,372,15,1975-12-02,27-283,PHO,GSW,17,,17:00,4,5,.800,,,,1,1,1.000,,,3,3,,2,,1,9,,
15,373,16,1975-12-05,27-286,PHO,WSB,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
16,374,17,1975-12-07,27-288,PHO,CHI,17,,13:00,2,4,.500,,,,0,0,,,,3,1,,,,3,4,,
17,375,18,1975-12-09,27-290,PHO,NOJ,15,,,2,,,,,,0,0,,,,,,,,,,4,,
18,376,19,1975-12-10,27-291,PHO,HOU,14,,,2,,,,,,0,0,,,,,,,,,,4,,
19,377,20,1975-12-11,27-292,PHO,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
20,378,21,1975-12-30,27-311,PHO,NYK,-26,,14:00,1,2,.500,,,,0,0,,0,0,0,1,,,,1,2,,
21,379,22,1976-01-01,27-313,PHO,WSB,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,380,23,1976-01-03,27-315,PHO,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
23,381,24,1976-01-04,27-316,PHO,KCK,-12,,31:00,1,,,,,,0,0,,,,9,4,0,0,,,2,,
24,382,25,1976-01-07,27-319,PHO,GSW,-4,,13:00,2,4,.500,,,,1,2,.500,,,5,2,,,,0,5,,
25,383,26,1976-01-08,27-320,PHO,GSW,-16,,21:00,2,3,.667,,,,3,4,.750,,,6,3,,,,1,7,,
26,384,27,1976-01-09,27-321,PHO,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
27,385,28,1976-01-11,27-323,PHO,NYK,-1,,22:00,3,5,.600,,,,0,0,,,,3,2,,,,1,6,,
28,386,29,1976-01-15,27-327,PHO,BUF,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,387,30,1976-01-17,27-329,PHO,CLE,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
30,388,31,1976-01-18,27-330,PHO,DET,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
31,389,32,1976-01-20,27-332,PHO,BUF,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
32,390,33,1976-01-21,27-333,PHO,BOS,-14,,21:00,3,5,.600,,,,0,0,,,,4,2,,,,6,6,,
33,391,34,1976-01-23,27-335,PHO,HOU,9,,,2,,,,,,0,0,,,,,,,,,,4,,
34,392,35,1976-01-24,27-336,PHO,WSB,-16,,,4,,,,,,0,1,.000,,,,,,,,,8,,
35,393,36,1976-01-28,27-340,PHO,LAL,-3,,29:00,3,7,.429,,,,0,1,.000,,,3,3,,,,5,6,,
36,394,37,1976-01-29,27-341,PHO,MIL,-9,,27:00,3,7,.429,,,,0,0,,,,6,4,0,0,,5,6,,
37,395,38,1976-01-31,27-343,PHO,PHI,14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
38,396,39,1976-02-06,27-349,PHO,GSW,7,,17:00,1,5,.200,,,,2,2,1.000,,,7,,,,,1,4,,
39,397,40,1976-02-08,27-351,PHO,SEA,6,,,2,,,,,,3,5,.600,,,,,,,,,7,,
40,398,41,1976-02-11,27-354,PHO,DET,29,,,3,,,,,,0,0,,,,,,,,,,6,,
41,399,42,1976-02-13,27-356,PHO,BOS,-1,,13:00,1,1,1.000,,,,2,2,1.000,,,4,0,,,,,4,,
42,400,43,1976-02-14,27-357,PHO,NOJ,19,,,3,,,,,,0,0,,,,,,,,,,6,,
43,401,44,1976-02-17,27-360,PHO,CHI,-3,,12:00,1,2,.500,,,,1,1,1.000,,,5,2,,,,0,3,,
44,402,45,1976-02-18,27-361,PHO,DET,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
45,403,46,1976-02-20,27-363,PHO,NOJ,1,,,1,,,,,,0,0,,,,,,,,,,2,,
46,404,47,1976-02-21,27-364,PHO,HOU,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,405,48,1976-02-24,28-002,PHO,KCK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
48,406,49,1976-02-26,28-004,PHO,ATL,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,407,50,1976-02-28,28-006,PHO,WSB,-3,,37:00,6,9,.667,,,,0,0,,,,9,2,,,,2,12,,
50,408,51,1976-02-29,28-007,PHO,DET,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
51,409,52,1976-03-03,28-010,PHO,CLE,16,,,3,,,,,,0,0,,,,,,,,,,6,,
52,410,53,1976-03-05,28-012,PHO,CHI,2,,16:00,2,6,.333,,,,0,2,.000,,,2,0,,,,3,4,,
53,411,54,1976-03-06,28-013,PHO,POR,-19,0,15:00,1,3,.333,,,,0,0,,0,2,2,0,0,1,,1,2,,
54,412,55,1976-03-07,28-014,PHO,POR,22,0,21:00,2,5,.400,,,,1,2,.500,1,0,1,3,2,0,,1,5,,
55,413,56,1976-03-10,28-017,PHO,PHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
56,414,57,1976-03-11,28-018,PHO,ATL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
57,415,58,1976-03-13,28-020,PHO,CLE,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,416,59,1976-03-14,28-021,PHO,MIL,2,,16:00,1,4,.250,,,,1,2,.500,,,4,2,0,0,,1,3,,
59,417,60,1976-03-16,28-023,PHO,CHI,-33,,,4,,,,,,0,0,,,,,,,,,,8,,
60,418,61,1976-03-18,28-025,PHO,DET,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
61,419,62,1976-03-20,28-027,PHO,LAL,13,,13:00,1,3,.333,,,,0,0,,,,5,2,,,,4,2,,
62,420,63,1976-03-23,28-030,PHO,SEA,7,,,1,,,,,,0,0,,,,,,,,,,2,,
63,421,64,1976-03-25,28-032,PHO,ATL,9,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
64,422,65,1976-03-27,28-034,PHO,KCK,17,,23:00,3,,,,,,3,4,.750,,,7,5,0,3,,,9,,
65,423,66,1976-03-28,28-035,PHO,LAL,3,,26:00,1,2,.500,,,,0,0,,,,4,3,,,,2,2,,
66,424,67,1976-03-30,28-037,PHO,NYK,16,,18:00,1,2,.500,,,,2,2,1.000,,,2,3,,,,2,4,,
67,425,68,1976-03-31,28-038,PHO,BOS,-20,,21:00,1,4,.250,,,,0,0,,,,2,2,,,,,2,,
68,426,69,1976-04-02,28-040,PHO,POR,3,0,10:00,2,2,1.000,,,,0,0,,0,2,2,1,0,0,,1,4,,
69,427,70,1976-04-03,28-041,PHO,POR,-15,0,21:00,1,3,.333,,,,0,0,,1,2,3,3,0,2,,5,2,,
70,428,71,1976-04-04,28-042,PHO,SEA,-28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
71,429,72,1976-04-06,28-044,PHO,GSW,-5,,20:00,1,3,.333,,,,6,7,.857,,,3,1,,,,1,8,,
72,430,73,1976-04-08,28-046,PHO,LAL,15,,21:00,3,7,.429,,,,3,3,1.000,,,2,3,,,,3,9,,
73,431,74,1976-04-10,28-048,PHO,SEA,26,,,4,,,,,,3,4,.750,,,,,,,,,11,,
