,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-11,22-081,MIA,SAC,19,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
1,2,2,1997-11-19,22-089,MIA,LAC,9,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,
2,3,3,1997-11-25,22-095,MIA,LAL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1997-11-26,22-096,MIA,ORL,24,0,5:00,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,0,0,-1.4,
4,5,5,1997-12-05,22-105,MIA,BOS,20,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9,
5,6,6,1997-12-12,22-112,MIA,IND,-15,0,2:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,
6,7,7,1998-02-04,22-166,MIA,PHI,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1998-02-10,22-172,MIA,CLE,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1998-02-13,22-175,MIA,DET,14,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
9,10,10,1998-02-15,22-177,MIA,TOR,21,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0,0.3,
10,11,11,1998-02-17,22-179,MIA,MIN,26,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
11,12,12,1998-03-03,22-193,LAC,HOU,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,13,13,1998-03-05,22-195,LAC,DAL,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,14,14,1998-03-08,22-198,LAC,DEN,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1998-03-09,22-199,LAC,PHO,-29,0,13:00,4,9,.444,2,3,.667,0,0,,0,1,1,1,0,0,3,0,10,3.3,
15,16,16,1998-03-12,22-202,LAC,LAL,-23,0,12:00,4,7,.571,1,3,.333,0,0,,3,1,4,0,1,0,0,2,9,8.3,
16,17,17,1998-03-13,22-203,LAC,TOR,32,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
17,18,18,1998-03-15,22-205,LAC,POR,-11,0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,
18,19,19,1998-03-17,22-207,LAC,GSW,5,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
19,20,20,1998-03-18,22-208,LAC,SEA,-19,0,11:00,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,0,4,0,2,-4.4,
20,21,21,1998-03-21,22-211,LAC,CLE,-21,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
21,22,22,1998-03-23,22-213,LAC,VAN,-11,0,14:00,2,6,.333,0,3,.000,0,0,,0,0,0,1,3,1,2,0,4,3.0,
22,23,23,1998-03-29,22-219,LAC,DAL,22,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
23,24,24,1998-03-31,22-221,LAC,IND,-22,0,16:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,4.5,
24,25,25,1998-04-02,22-223,LAC,NYK,-11,0,21:00,2,8,.250,1,3,.333,0,0,,0,3,3,0,3,2,1,4,5,2.9,
25,26,26,1998-04-03,22-224,LAC,PHI,-15,0,17:00,5,10,.500,0,3,.000,3,5,.600,1,0,1,0,1,1,1,1,13,8.2,
26,27,27,1998-04-05,22-226,LAC,CLE,-1,0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,
27,28,28,1998-04-07,22-228,LAC,VAN,-16,0,15:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,2,2,4,1.3,
28,29,29,1998-04-09,22-230,LAC,POR,-4,0,12:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
29,30,30,1998-04-10,22-231,LAC,UTA,-17,0,25:00,6,12,.500,4,6,.667,0,0,,0,0,0,2,0,1,2,3,16,8.9,
30,31,31,1998-04-13,22-234,LAC,MIN,-19,0,21:00,5,7,.714,1,3,.333,0,0,,0,2,2,2,0,0,0,2,11,9.3,
31,32,32,1998-04-15,22-236,LAC,GSW,-12,0,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
32,33,33,1998-04-16,22-237,LAC,POR,-9,0,19:00,2,10,.200,0,5,.000,0,2,.000,1,2,3,3,0,0,0,0,4,0.4,
33,34,34,1998-04-18,22-239,LAC,SAC,6,0,11:00,4,7,.571,2,3,.667,0,0,,0,0,0,0,1,0,2,0,10,5.7,
