,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,2005-11-02,30-072,POR,MIN,-4,1,21:22,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,1,0,0,5,4.0,-2
1,122,2,2005-11-04,30-074,POR,DEN,-39,1,23:56,4,9,.444,1,2,.500,2,3,.667,0,1,1,3,1,1,0,1,11,9.6,-7
2,123,3,2005-11-09,30-079,POR,NYK,12,0,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,-1
3,124,4,2005-11-27,30-097,POR,ATL,2,0,6:31,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+10
4,125,5,2005-12-16,30-116,POR,SEA,-12,0,18:50,6,8,.750,3,5,.600,0,0,,0,0,0,1,0,0,1,4,15,9.9,+19
5,126,6,2005-12-18,30-118,POR,WAS,5,0,11:30,4,10,.400,1,4,.250,0,0,,2,1,3,0,0,0,1,2,9,3.5,+7
6,127,7,2005-12-20,30-120,POR,DET,-4,0,11:44,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,0,3,2,-0.4,0
7,128,8,2005-12-21,30-121,POR,MEM,-10,0,14:19,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,4,3,0.7,+3
8,129,9,2005-12-30,30-130,POR,MEM,-3,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
9,130,10,2006-01-01,30-132,POR,LAC,-6,0,13:02,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,4,8,6.7,+11
10,131,11,2006-01-03,30-134,POR,DAL,-14,0,6:20,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,2,1.9,-5
11,132,12,2006-01-04,30-135,POR,SAS,-31,0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
12,133,13,2006-01-18,30-149,POR,TOR,2,0,1:04,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+3
13,134,14,2006-01-22,30-153,POR,DAL,-6,0,0:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
14,135,15,2006-01-25,30-156,POR,DEN,-3,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,136,16,2006-01-28,30-159,POR,GSW,-15,0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
16,137,17,2006-02-08,30-170,POR,IND,-32,0,10:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3
17,138,18,2006-02-10,30-172,POR,BOS,-32,0,12:00,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-2
18,139,19,2006-02-12,30-174,POR,TOR,-33,0,17:21,4,7,.571,3,4,.750,0,0,,0,1,1,0,0,0,0,2,11,7.2,-12
19,140,20,2006-02-13,30-175,POR,CHA,8,1,16:58,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,2,0,0,3,3.0,-5
20,141,21,2006-02-15,30-177,POR,NOK,-16,1,12:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-9
21,142,22,2006-02-27,30-189,DEN,MIL,-21,0,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
