,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,79,22,2002-01-14,26-145,SAS,NJN,-2,0,28:00,4,9,.444,0,2,.000,0,0,,0,3,3,1,1,0,2,0,8,3.9,+2
22,80,23,2002-01-15,26-146,SAS,WAS,5,1,39:00,8,14,.571,4,5,.800,1,5,.200,1,1,2,1,2,1,0,5,21,15.2,+14
23,81,24,2002-01-17,26-148,SAS,UTA,4,1,41:00,8,16,.500,1,6,.167,2,2,1.000,0,6,6,1,2,0,1,2,19,13.7,+5
24,82,25,2002-01-19,26-150,SAS,LAL,-17,1,33:00,10,16,.625,1,5,.200,0,2,.000,0,2,2,2,1,2,1,3,21,15.2,-6
25,83,26,2002-01-22,26-153,SAS,NJN,-6,1,41:00,3,12,.250,0,4,.000,3,4,.750,1,5,6,6,1,1,1,5,9,6.5,-7
26,84,27,2002-01-23,26-154,SAS,UTA,6,1,18:00,2,5,.400,1,3,.333,2,3,.667,0,0,0,0,0,1,0,3,7,3.4,-4
27,85,28,2002-01-25,26-156,SAS,LAL,-3,1,27:00,3,7,.429,0,2,.000,3,3,1.000,1,5,6,0,3,0,0,4,9,8.9,+1
28,86,29,2002-01-26,26-157,SAS,GSW,8,1,34:00,9,16,.563,0,5,.000,1,1,1.000,1,7,8,2,1,1,1,3,19,15.1,+15
29,87,30,2002-01-29,26-160,SAS,CHH,-5,0,15:00,1,8,.125,0,2,.000,0,0,,0,2,2,0,1,2,0,3,2,-1.4,-11
30,88,31,2002-02-03,26-165,SAS,ORL,7,1,37:00,5,12,.417,1,4,.250,1,2,.500,0,5,5,3,1,0,5,6,12,2.4,-15
31,89,32,2002-02-04,26-166,SAS,MIN,30,1,38:00,5,13,.385,1,3,.333,0,0,,3,1,4,4,3,1,1,2,11,11.0,+14
32,90,33,2002-02-07,26-169,SAS,TOR,-6,1,40:00,4,11,.364,1,3,.333,2,2,1.000,2,3,5,1,1,0,2,2,11,6.1,-12
33,91,34,2002-02-12,26-174,SAS,SAC,-13,1,27:00,4,12,.333,0,4,.000,1,2,.500,2,4,6,1,2,1,2,3,9,4.6,-1
34,92,35,2002-02-14,26-176,SAS,LAC,13,1,22:00,5,9,.556,0,2,.000,0,0,,0,3,3,3,1,0,0,1,10,9.3,+6
35,93,36,2002-02-15,26-177,SAS,GSW,9,1,22:00,3,8,.375,0,1,.000,0,0,,4,1,5,2,1,0,0,2,6,6.3,0
36,94,37,2002-02-19,26-181,SAS,MEM,6,1,22:00,4,9,.444,1,4,.250,0,0,,0,0,0,2,3,0,0,1,9,8.3,-6
37,95,38,2002-02-21,26-183,SAS,SAC,23,1,30:00,13,20,.650,4,5,.800,2,2,1.000,1,2,3,0,0,2,0,1,32,25.5,+17
38,96,39,2002-02-23,26-185,SAS,MIN,-24,1,14:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,5,1,6,-0.4,-23
39,97,40,2002-02-24,26-186,SAS,PHO,-9,1,15:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-9
40,98,41,2002-02-26,26-188,SAS,PHO,8,1,26:00,3,8,.375,0,4,.000,0,0,,2,2,4,2,1,2,0,1,6,7.0,+6
41,99,42,2002-02-28,26-190,SAS,CLE,-7,0,34:00,2,9,.222,1,4,.250,2,2,1.000,1,5,6,7,1,2,0,3,7,9.8,-11
42,100,43,2002-03-03,26-193,SAS,NYK,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
43,101,44,2002-03-05,26-195,SAS,GSW,21,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-2
44,102,45,2002-03-09,26-199,SAS,CHI,27,0,17:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,+3
45,103,46,2002-03-11,26-201,SAS,DEN,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
46,104,47,2002-03-12,26-202,SAS,MEM,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
47,105,48,2002-03-14,26-204,SAS,CHI,5,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-3
48,106,49,2002-03-16,26-206,SAS,BOS,7,1,18:00,4,9,.444,0,0,,0,0,,1,2,3,2,0,1,1,0,8,5.7,0
49,107,50,2002-03-20,26-210,SAS,LAL,18,0,14:00,0,5,.000,0,0,,3,4,.750,1,1,2,1,1,0,3,1,3,-1.6,-11
50,108,51,2002-03-21,26-211,SAS,DAL,3,1,16:00,1,3,.333,0,0,,0,0,,0,3,3,3,2,0,2,1,2,2.9,-7
51,109,52,2002-03-23,26-213,SAS,MIA,10,1,21:00,5,8,.625,0,0,,2,2,1.000,0,1,1,1,2,0,3,3,12,7.2,+5
52,110,53,2002-03-25,26-215,SAS,LAC,6,1,22:00,2,6,.333,0,0,,1,2,.500,1,2,3,1,3,0,1,0,5,5.2,-2
53,111,54,2002-04-04,26-225,SAS,HOU,24,0,16:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,2,3,0,3,0.6,+14
54,112,55,2002-04-06,26-227,SAS,DAL,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
55,113,56,2002-04-10,26-231,SAS,DEN,8,0,14:00,2,7,.286,0,0,,0,0,,2,0,2,2,1,0,1,2,4,1.9,-7
56,114,57,2002-04-12,26-233,SAS,DET,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
57,115,58,2002-04-13,26-234,SAS,MEM,21,0,14:00,1,4,.250,0,0,,0,0,,2,1,3,5,1,0,1,4,2,3.2,-1
58,116,59,2002-04-16,26-237,SAS,PHO,24,0,11:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,0,6,5.7,0
59,117,60,2002-04-17,26-238,SAS,UTA,2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
