,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1999-03-02,23-192,LAC,DAL,-13,0,10:00,2,8,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,0.4,
1,36,2,1999-03-04,23-194,LAC,HOU,-19,1,38:00,6,12,.500,2,4,.500,2,3,.667,1,0,1,3,4,1,3,1,16,13.7,
2,37,3,1999-03-06,23-196,LAC,SAS,-29,1,25:00,3,6,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,4.6,
3,38,4,1999-03-09,23-199,LAC,LAL,-4,1,20:00,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,1,2,2,2,3,0.1,
4,39,5,1999-03-10,23-200,LAC,LAL,-19,1,30:00,4,9,.444,0,3,.000,0,2,.000,1,0,1,1,1,0,1,3,8,2.7,
5,40,6,1999-03-11,23-201,LAC,SAC,14,1,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,3,0,-1.6,
6,41,7,1999-03-13,23-203,LAC,POR,-10,1,21:00,3,9,.333,0,3,.000,0,0,,2,2,4,2,1,3,0,2,6,6.6,
7,42,8,1999-03-14,23-204,LAC,SEA,-19,1,25:00,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,0,3,1,12,5.2,
8,43,9,1999-03-16,23-206,LAC,NYK,-24,1,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-0.6,
9,44,10,1999-03-17,23-207,LAC,BOS,-34,1,16:00,1,6,.167,0,1,.000,0,2,.000,2,1,3,0,2,2,0,2,2,1.7,
10,45,11,1999-03-19,23-209,LAC,TOR,-11,0,17:00,3,5,.600,1,2,.500,0,0,,0,1,1,4,0,0,1,2,7,6.0,
11,46,12,1999-03-21,23-211,LAC,MIN,15,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
12,47,13,1999-03-24,23-214,LAC,GSW,-12,0,18:00,2,4,.500,0,2,.000,2,5,.400,0,2,2,0,1,1,1,2,6,3.3,
13,48,14,1999-03-26,23-216,LAC,SEA,-6,1,13:00,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,4,6,3.4,
14,49,15,1999-03-29,23-219,LAC,DEN,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,50,16,1999-03-30,23-220,LAC,HOU,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,51,17,1999-04-03,23-224,LAC,SAS,-21,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3.1,
17,52,18,1999-04-08,23-229,LAC,MIN,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
18,53,19,1999-04-10,23-231,LAC,POR,-27,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,
19,54,20,1999-04-19,23-240,LAC,SAC,-4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
20,55,21,1999-04-29,23-250,LAC,SAC,-22,0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,2,0,0,-0.7,
21,56,22,1999-05-01,23-252,LAC,MIN,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,57,23,1999-05-02,23-253,LAC,HOU,-26,0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,
