,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1962-11-17,22-203,NYK,DET,-8,,,5,,,,,,2,9,.222,,,,,,,,5,12,,
17,18,18,1962-11-20,22-206,NYK,STL,8,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
18,19,19,1962-11-21,22-207,NYK,CHZ,29,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
19,20,20,1962-11-23,22-209,NYK,SYR,6,,,1,,,,,,2,5,.400,,,,,,,,4,4,,
20,21,21,1962-11-24,22-210,NYK,SYR,-11,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
21,22,22,1962-11-27,22-213,NYK,CIN,-10,,,3,,,,,,0,0,,,,,,,,,5,6,,
22,23,23,1962-11-28,22-214,NYK,DET,-42,,,3,,,,,,4,7,.571,,,,,,,,2,10,,
23,24,24,1962-12-01,22-217,NYK,DET,-2,,,4,,,,,,0,3,.000,,,,,,,,2,8,,
24,25,25,1962-12-04,22-220,NYK,LAL,-20,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
25,26,26,1962-12-05,22-221,NYK,CHZ,16,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
26,27,27,1962-12-06,22-222,NYK,CIN,3,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
27,28,28,1962-12-08,22-224,NYK,DET,9,,,3,,,,,,1,,,,,,,,,,,7,,
28,29,29,1962-12-11,22-227,NYK,BOS,8,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
29,30,30,1962-12-12,22-228,NYK,DET,-9,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
30,31,31,1962-12-15,22-231,NYK,CHZ,-41,,,5,,,,,,1,4,.250,,,,,,,,6,11,,
31,32,32,1962-12-16,22-232,NYK,STL,-7,,,8,,,,,,5,11,.455,,,,,,,,4,21,,
32,33,33,1962-12-18,22-234,NYK,CIN,1,,,1,,,,,,0,2,.000,,,,,,,,2,2,,
33,34,34,1962-12-22,22-238,NYK,BOS,14,,44:00,1,11,.091,,,,3,6,.500,,,12,,,,,4,5,,
34,35,35,1962-12-25,22-241,NYK,SYR,-12,,,2,,,,,,0,0,,,,,,,,,6,4,,
35,36,36,1962-12-27,22-243,NYK,SYR,-36,,,3,,,,,,0,,,,,,,,,,5,6,,
36,37,37,1962-12-29,22-245,NYK,SFW,-5,,,3,,,,,,0,0,,,,,,,,,4,6,,
37,38,38,1963-01-01,22-248,NYK,CIN,-6,,,1,,,,,,1,,,,,,,,,,,3,,
38,39,39,1963-01-03,22-250,NYK,SYR,8,,,5,,,,,,0,3,.000,,,,,,,,3,10,,
39,40,40,1963-01-04,22-251,NYK,CHZ,21,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
40,41,41,1963-01-06,22-253,NYK,DET,-1,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
41,42,42,1963-01-08,22-255,NYK,DET,-16,,,7,,,,,,0,2,.000,,,,,,,,5,14,,
42,43,43,1963-01-09,22-256,NYK,STL,-15,,,3,,,,,,6,10,.600,,,,,,,,5,12,,
43,44,44,1963-01-12,22-259,NYK,CHZ,-33,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
44,45,45,1963-01-13,22-260,NYK,LAL,-6,,,7,11,.636,,,,2,6,.333,,,12,,,,,5,16,,
45,46,46,1963-01-14,22-261,NYK,SFW,-8,,,1,,,,,,2,,,,,,,,,,5,4,,
46,47,47,1963-01-17,22-264,NYK,SFW,13,,,2,,,,,,0,,,,,,,,,,,4,,
47,48,48,1963-01-19,22-266,NYK,CIN,-6,,,4,,,,,,6,11,.545,,,,,,,,5,14,,
48,49,49,1963-01-22,22-269,NYK,BOS,-24,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
49,50,50,1963-01-25,22-272,NYK,CIN,-2,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
