,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1963-10-17,23-172,NYK,BAL,-2,,,1,,,,,,1,4,.250,,,,,,,,,3,,
1,52,2,1963-10-19,23-174,NYK,CIN,-24,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
2,53,3,1963-10-22,23-177,NYK,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,54,4,1963-10-23,23-178,NYK,BAL,-9,,10:00,1,2,.500,,,,0,0,,,,0,0,,,,3,2,,
4,55,5,1963-10-25,23-180,NYK,PHI,24,,,2,,,,,,0,0,,,,,,,,,,4,,
5,56,6,1963-10-26,23-181,NYK,PHI,8,,,2,,,,,,0,0,,,,,,,,,,4,,
6,57,7,1963-11-02,23-188,BAL,NYK,-18,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,58,8,1963-11-06,23-192,BAL,STL,-2,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,59,9,1963-11-14,23-200,BAL,LAL,-8,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,60,10,1963-11-16,23-202,BAL,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,61,11,1963-11-17,23-203,BAL,CIN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,62,12,1963-11-27,23-213,BAL,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,63,13,1963-11-29,23-215,BAL,SFW,1,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
13,64,14,1963-11-30,23-216,BAL,DET,19,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,65,15,1963-12-07,23-223,BAL,BOS,-17,,,0,,,,,,0,0,,,,,,,,,4,0,,
15,66,16,1963-12-09,23-225,BAL,LAL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
