,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1970-10-13,24-118,CHI,SDR,15,,,1,,,,,,0,0,,,,,,,,,,2,,
1,5,2,1970-10-14,24-119,CHI,PHI,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,6,3,1970-10-16,24-121,CHI,LAL,-4,0,25:00,8,17,.471,,,,1,1,1.000,,,6,0,,,,1,17,,
3,7,4,1970-10-17,24-122,CHI,NYK,3,,,1,,,,,,2,5,.400,,,,,,,,,4,,
4,8,5,1970-10-25,24-130,CHI,POR,15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
5,9,6,1970-10-28,24-133,CHI,PHO,13,,,4,,,,,,0,1,.000,,,,,,,,,8,,
6,10,7,1970-10-30,24-135,CHI,SFW,3,,,2,,,,,,0,0,,,,,,,,,,4,,
7,11,8,1970-10-31,24-136,CHI,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
8,12,9,1970-11-03,24-139,CHI,SEA,12,,,0,,,,,,0,0,,,,,,,,,,0,,
9,13,10,1970-11-06,24-142,CHI,PHO,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,14,11,1970-11-07,24-143,CHI,DET,26,,,0,,,,,,0,0,,,,,,,,,,0,,
11,15,12,1970-11-10,24-146,CHI,LAL,22,,,1,,,,,,0,0,,,,,,,,,,2,,
12,16,13,1970-11-14,24-150,CHI,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
13,17,14,1970-11-18,24-154,CHI,CIN,21,,,1,,,,,,0,0,,,,,,,,,,2,,
14,18,15,1970-11-24,24-160,CHI,MIL,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,19,16,1970-11-27,24-163,CHI,BUF,17,,,3,,,,,,0,1,.000,,,,,,,,,6,,
16,20,17,1970-11-28,24-164,CHI,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
17,21,18,1970-12-03,24-169,CHI,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
18,22,19,1970-12-04,24-170,CHI,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,23,20,1970-12-10,24-176,CHI,BUF,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,24,21,1970-12-11,24-177,CHI,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,25,22,1970-12-15,24-181,CHI,BAL,18,,,1,,,,,,0,0,,,,,,,,,,2,,
22,26,23,1970-12-19,24-185,CHI,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
23,27,24,1970-12-20,24-186,CHI,CLE,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,28,25,1970-12-22,24-188,CHI,CLE,41,,,2,,,,,,1,3,.333,,,,,,,,,5,,
25,29,26,1970-12-25,24-191,CHI,BAL,-16,,,2,,,,,,0,2,.000,,,,,,,,,4,,
26,30,27,1970-12-27,24-193,CHI,SDR,9,,,0,,,,,,0,0,,,,,,,,,,0,,
27,31,28,1970-12-29,24-195,CHI,LAL,-9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
28,32,29,1970-12-30,24-196,CHI,SEA,-19,,,2,,,,,,3,5,.600,,,,,,,,,7,,
29,33,30,1971-01-02,24-199,CHI,POR,23,,,4,,,,,,0,0,,,,,,,,,,8,,
30,34,31,1971-01-05,24-202,CHI,SDR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
31,35,32,1971-01-08,24-205,CHI,POR,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,36,33,1971-01-10,24-207,CHI,BUF,28,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
33,37,34,1971-01-15,24-212,CHI,PHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
34,38,35,1971-01-16,24-213,CHI,MIL,-20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,39,36,1971-01-19,24-216,CHI,POR,12,,,1,,,,,,0,0,,,,,,,,,,2,,
36,40,37,1971-01-26,24-223,CHI,LAL,-25,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,41,38,1971-01-31,24-228,CHI,CIN,32,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,42,39,1971-02-03,24-231,CHI,BAL,22,,,1,,,,,,0,0,,,,,,,,,,2,,
39,43,40,1971-02-12,24-240,CHI,LAL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
40,44,41,1971-02-13,24-241,CHI,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
41,45,42,1971-02-14,24-242,CHI,CLE,25,,,6,,,,,,3,4,.750,,,,,,,,,15,,
42,46,43,1971-02-16,24-244,CHI,ATL,16,,,3,,,,,,0,0,,,,,,,,,,6,,
43,47,44,1971-02-17,24-245,CHI,CLE,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,48,45,1971-02-19,24-247,CHI,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
45,49,46,1971-02-21,24-249,CHI,DET,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
46,50,47,1971-02-27,24-255,CHI,SEA,15,,,2,,,,,,0,0,,,,,,,,,,4,,
47,51,48,1971-03-01,24-257,CHI,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
48,52,49,1971-03-03,24-259,CHI,PHO,-25,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
49,53,50,1971-03-05,24-261,CHI,SFW,27,,,5,,,,,,2,3,.667,,,,,,,,,12,,
50,54,51,1971-03-07,24-263,CHI,LAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
51,55,52,1971-03-09,24-265,CHI,MIL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
52,56,53,1971-03-12,24-268,CHI,PHO,24,,,1,,,,,,0,0,,,,,,,,,,2,,
53,57,54,1971-03-13,24-269,CHI,PHO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
54,58,55,1971-03-14,24-270,CHI,BOS,-13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
55,59,56,1971-03-16,24-272,CHI,BAL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
56,60,57,1971-03-18,24-274,CHI,SFW,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
57,61,58,1971-03-19,24-275,CHI,ATL,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
58,62,59,1971-03-20,24-276,CHI,ATL,17,,,7,,,,,,1,2,.500,,,,,,,,,15,,
59,63,60,1971-03-21,24-277,CHI,DET,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
