,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,555,1,1988-11-04,30-103,NJN,ATL,-8,1,35:00,7,15,.467,0,0,,6,6,1.000,2,5,7,2,1,2,2,4,20,15.4,
1,556,2,1988-11-05,30-104,NJN,NYK,10,1,31:00,5,13,.385,0,0,,2,4,.500,6,7,13,1,4,3,6,4,12,9.6,
2,557,3,1988-11-08,30-107,NJN,WSB,8,1,35:00,7,15,.467,0,0,,5,6,.833,3,8,11,5,0,1,5,3,19,13.4,
3,558,4,1988-11-11,30-110,NJN,CHI,-12,1,32:00,4,12,.333,0,0,,0,1,.000,2,5,7,0,2,0,0,5,8,3.7,
4,559,5,1988-11-12,30-111,NJN,CHI,6,1,40:00,4,17,.235,0,0,,1,1,1.000,4,6,10,3,1,1,2,5,9,3.1,
5,560,6,1988-11-14,30-113,NJN,GSW,-4,1,31:00,4,11,.364,0,0,,5,8,.625,1,6,7,2,2,2,4,1,13,8.6,
6,561,7,1988-11-15,30-114,NJN,CHH,7,1,36:00,10,15,.667,0,0,,5,5,1.000,4,6,10,4,1,0,1,4,25,24.3,
7,562,8,1988-12-04,30-133,NJN,DET,-3,1,36:00,9,25,.360,0,0,,6,8,.750,2,5,7,5,0,1,1,1,24,15.0,
8,563,9,1988-12-06,30-135,NJN,POR,-4,1,38:00,4,15,.267,0,0,,7,8,.875,0,9,9,2,2,1,1,3,15,10.3,
9,564,10,1988-12-09,30-138,NJN,CHH,-1,1,38:00,7,15,.467,0,0,,7,8,.875,3,16,19,1,0,1,3,3,21,17.0,
10,565,11,1988-12-10,30-139,NJN,CHH,9,1,37:00,7,17,.412,0,0,,8,9,.889,2,7,9,0,3,3,2,2,22,18.3,
11,566,12,1988-12-13,30-142,NJN,NYK,-21,1,36:00,6,16,.375,0,0,,7,8,.875,3,9,12,1,1,1,4,1,19,12.6,
12,567,13,1988-12-14,30-143,NJN,LAL,5,1,45:00,7,10,.700,0,0,,1,2,.500,8,11,19,4,2,3,5,4,15,19.6,
13,568,14,1988-12-16,30-145,NJN,PHI,-8,1,36:00,7,14,.500,0,0,,0,0,,1,4,5,1,2,0,2,4,14,8.0,
14,569,15,1988-12-17,30-146,NJN,IND,8,1,39:00,7,16,.438,0,0,,2,2,1.000,0,8,8,3,3,0,4,4,16,9.5,
15,570,16,1988-12-21,30-150,NJN,DAL,2,1,40:00,7,13,.538,0,0,,0,0,,1,7,8,1,0,1,1,5,14,8.9,
16,571,17,1988-12-26,30-155,NJN,WSB,-12,1,26:00,5,13,.385,0,0,,2,2,1.000,1,4,5,2,2,2,1,3,12,9.4,
17,572,18,1988-12-28,30-157,NJN,IND,17,1,40:00,8,16,.500,0,0,,3,3,1.000,0,5,5,1,3,2,3,4,19,13.0,
18,573,19,1988-12-30,30-159,NJN,PHO,-7,1,38:00,6,19,.316,0,0,,2,4,.500,1,10,11,3,0,0,1,3,14,5.9,
19,574,20,1989-01-03,30-163,NJN,CHH,3,1,36:00,7,12,.583,0,0,,8,9,.889,2,6,8,2,1,0,1,4,22,19.0,
20,575,21,1989-01-07,30-167,NJN,ATL,-10,1,29:00,4,11,.364,0,0,,1,2,.500,1,8,9,3,1,0,2,3,9,5.5,
21,576,22,1989-01-11,30-171,NJN,PHI,-9,1,32:00,4,13,.308,0,0,,0,2,.000,1,2,3,2,1,2,1,5,8,1.8,
22,577,23,1989-01-12,30-172,NJN,BOS,-3,1,33:00,6,10,.600,0,0,,0,0,,4,6,10,2,2,1,2,1,12,13.7,
23,578,24,1989-01-14,30-174,NJN,IND,9,1,25:00,5,12,.417,0,0,,1,2,.500,1,6,7,1,0,2,3,5,11,3.8,
24,579,25,1989-01-17,30-177,NJN,SAS,5,1,34:00,5,11,.455,0,0,,3,4,.750,2,11,13,1,0,5,4,1,13,11.4,
25,580,26,1989-01-18,30-178,NJN,DET,-13,1,38:00,5,12,.417,0,0,,2,4,.500,1,5,6,0,0,3,2,4,12,5.5,
26,581,27,1989-01-21,30-181,NJN,CLE,-12,1,27:00,4,11,.364,0,0,,3,4,.750,3,3,6,3,2,2,1,6,11,9.6,
27,582,28,1989-01-24,30-184,NJN,DEN,2,1,34:00,9,17,.529,0,0,,0,0,,2,9,11,3,0,4,3,4,18,14.1,
28,583,29,1989-01-26,30-186,NJN,SAC,-3,1,22:00,5,12,.417,0,0,,4,5,.800,0,2,2,0,0,0,0,4,14,6.2,
29,584,30,1989-02-03,30-194,NJN,UTA,-28,1,23:00,9,15,.600,0,0,,4,5,.800,2,4,6,0,0,2,2,3,22,15.5,
30,585,31,1989-02-05,30-196,NJN,LAL,-18,1,35:00,4,12,.333,0,0,,2,2,1.000,1,6,7,0,1,1,1,3,10,5.2,
31,586,32,1989-02-07,30-198,NJN,SEA,10,1,31:00,4,14,.286,0,0,,11,11,1.000,2,6,8,2,0,2,0,3,19,15.6,
