,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,619,1,1989-11-03,31-102,NJN,MIA,20,1,24:00,3,8,.375,0,0,,2,2,1.000,3,4,7,2,0,2,0,2,8,8.9,
1,620,2,1989-11-04,31-103,NJN,ORL,5,1,38:00,6,16,.375,0,0,,5,6,.833,4,3,7,2,0,2,1,4,17,11.7,
2,621,3,1989-11-07,31-106,NJN,MIA,-6,1,28:00,3,11,.273,0,0,,4,4,1.000,6,2,8,0,0,4,1,1,10,9.7,
3,622,4,1989-11-09,31-108,NJN,NYK,-2,1,28:00,5,13,.385,0,0,,2,2,1.000,1,5,6,1,1,1,3,2,12,5.7,
4,623,5,1989-11-10,31-109,NJN,CHI,10,1,27:00,2,4,.500,0,0,,4,6,.667,0,8,8,3,0,1,1,6,8,7.0,
5,624,6,1989-11-14,31-113,NJN,CLE,-11,1,23:00,4,15,.267,0,0,,5,8,.625,8,5,13,0,1,3,0,1,13,12.7,
6,625,7,1989-11-15,31-114,NJN,BOS,-34,1,38:00,7,15,.467,0,0,,1,2,.500,3,4,7,0,1,0,0,3,15,10.0,
7,626,8,1989-11-18,31-117,NJN,SAS,-15,1,23:00,2,6,.333,0,0,,2,3,.667,2,5,7,0,1,4,3,6,6,3.5,
8,627,9,1989-11-21,31-120,NJN,SEA,-30,1,30:00,4,12,.333,0,1,.000,0,0,,0,1,1,2,0,3,2,4,8,1.4,
9,628,10,1989-11-22,31-121,NJN,LAC,-9,1,19:00,1,6,.167,0,0,,3,4,.750,2,4,6,0,0,1,1,4,5,1.5,
10,629,11,1989-11-24,31-123,NJN,POR,-26,0,20:00,3,6,.500,0,0,,0,2,.000,2,3,5,1,0,0,4,1,6,0.8,
11,630,12,1989-11-25,31-124,NJN,SAC,-14,0,20:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,1,0,1,1,11,6.8,
12,631,13,1989-11-27,31-126,NJN,UTA,-37,0,27:00,4,9,.444,0,0,,7,7,1.000,5,6,11,0,0,0,1,4,15,13.0,
13,632,14,1989-11-29,31-128,NJN,BOS,-23,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
14,633,15,1989-12-12,31-141,NJN,PHI,15,0,11:00,1,5,.200,0,0,,0,0,,1,2,3,0,2,0,0,2,2,1.4,
15,634,16,1989-12-14,31-143,NJN,IND,-24,0,16:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-2.2,
16,635,17,1989-12-16,31-145,NJN,LAL,-7,0,18:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,4,5,0.9,
17,636,18,1989-12-19,31-148,NJN,MIA,2,0,26:00,3,6,.500,0,0,,1,2,.500,2,2,4,3,3,2,1,6,7,8.7,
18,637,19,1989-12-20,31-149,NJN,DAL,-6,1,34:00,7,12,.583,0,0,,2,2,1.000,2,4,6,1,0,2,1,5,16,12.1,
19,638,20,1989-12-22,31-151,NJN,DET,-6,1,30:00,6,12,.500,0,0,,2,2,1.000,1,4,5,1,0,2,1,3,14,9.8,
