,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1982-10-29,24-097,GSW,LAL,15,1,34:00,9,17,.529,0,0,,0,0,,,,5,2,,2,,1,18,,
1,160,2,1982-10-30,24-098,GSW,HOU,7,1,34:00,8,12,.667,0,,,4,5,.800,,,15,1,,4,,4,20,,
2,161,3,1982-11-03,24-102,GSW,NYK,2,1,39:00,3,16,.188,0,0,,2,4,.500,3,6,9,3,0,0,4,3,8,-2.0,
3,162,4,1982-11-05,24-104,GSW,SAS,-1,1,32:00,9,20,.450,0,0,,4,8,.500,,,10,1,1,0,3,6,22,,
4,163,5,1982-11-06,24-105,GSW,DEN,-9,1,20:00,5,17,.294,0,,,1,2,.500,,,4,0,,3,2,5,11,,
5,164,6,1982-11-09,24-108,GSW,POR,-15,1,38:00,9,16,.563,0,0,,2,3,.667,0,9,9,2,1,1,5,3,20,11.6,
6,165,7,1982-11-10,24-109,GSW,CLE,-12,1,36:00,10,19,.526,0,0,,10,11,.909,4,7,11,0,2,8,5,6,30,25.4,
7,166,8,1982-11-13,24-112,GSW,ATL,13,1,43:00,13,20,.650,0,,,4,4,1.000,,,18,6,,2,,1,30,,
8,167,9,1982-11-16,24-115,GSW,CHI,-5,1,23:00,5,14,.357,0,0,,3,4,.750,3,5,8,0,1,2,0,4,13,9.2,
9,168,10,1982-11-17,24-116,GSW,IND,-2,1,39:00,10,14,.714,0,0,,3,3,1.000,4,9,13,2,1,0,6,4,23,17.5,
10,169,11,1982-11-19,24-118,GSW,DET,-4,1,41:00,13,19,.684,0,,,6,9,.667,,,8,3,,,,3,32,,
11,170,12,1982-11-20,24-119,GSW,SAS,-22,1,29:00,7,14,.500,0,,,2,2,1.000,,,5,2,1,0,,,16,,
12,171,13,1982-11-23,24-122,GSW,NJN,-7,1,40:00,11,23,.478,0,0,,6,7,.857,6,10,16,1,1,5,4,1,28,23.9,
13,172,14,1982-11-27,24-126,GSW,SEA,-15,1,38:00,13,19,.684,0,,,6,8,.750,,,6,1,,2,4,3,32,,
14,173,15,1982-11-28,24-127,GSW,LAL,-15,1,20:00,3,10,.300,0,0,,6,6,1.000,0,1,1,1,1,0,3,5,12,3.2,
15,174,16,1982-11-30,24-129,GSW,PHO,12,1,41:00,9,17,.529,0,0,,6,6,1.000,6,8,14,3,1,2,4,4,24,21.2,
16,175,17,1982-12-02,24-131,GSW,DAL,-10,1,30:00,12,16,.750,0,0,,6,7,.857,1,6,7,1,0,1,3,1,30,23.7,
17,176,18,1982-12-07,24-136,GSW,SDC,7,1,34:00,7,12,.583,0,0,,1,3,.333,1,5,6,1,1,1,2,1,15,10.8,
18,177,19,1982-12-09,24-138,GSW,POR,-9,1,39:00,13,21,.619,0,0,,10,15,.667,1,7,8,0,1,3,2,5,36,26.4,
19,178,20,1982-12-10,24-139,GSW,SEA,1,1,41:00,12,20,.600,0,0,,4,5,.800,1,1,2,7,1,1,5,5,28,19.0,
20,179,21,1982-12-11,24-140,GSW,LAL,-21,1,34:00,7,17,.412,0,0,,1,1,1.000,,,4,2,,3,6,3,15,,
21,180,22,1982-12-14,24-143,GSW,DAL,9,1,36:00,8,13,.615,0,0,,4,4,1.000,3,4,7,2,0,4,4,4,20,16.0,
22,181,23,1982-12-16,24-145,GSW,PHO,4,1,36:00,10,13,.769,0,0,,6,6,1.000,0,9,9,1,1,4,3,1,26,24.7,
23,182,24,1982-12-18,24-147,GSW,KCK,-16,1,41:00,9,18,.500,0,,,2,4,.500,,,8,1,,2,,4,20,,
24,183,25,1982-12-21,24-150,GSW,HOU,7,1,46:00,8,16,.500,0,0,,0,0,,1,6,7,1,1,1,4,5,16,6.9,
25,184,26,1982-12-23,24-152,GSW,SEA,-25,1,36:00,9,16,.563,0,0,,3,5,.600,2,5,7,0,3,2,2,2,21,17.1,
26,185,27,1982-12-27,24-156,GSW,DEN,-2,1,37:00,8,15,.533,0,,,6,9,.667,2,9,11,4,0,4,1,3,22,21.0,
27,186,28,1982-12-29,24-158,GSW,LAL,-10,1,34:00,11,17,.647,0,0,,3,5,.600,2,6,8,3,2,1,3,6,25,19.3,
28,187,29,1983-01-01,24-161,GSW,POR,-28,1,29:00,4,15,.267,0,0,,0,0,,1,4,5,3,1,1,5,5,8,-2.2,
29,188,30,1983-01-02,24-162,GSW,IND,9,1,39:00,14,22,.636,0,0,,1,3,.333,2,6,8,5,0,4,3,4,29,23.3,
30,189,31,1983-01-04,24-164,GSW,UTA,-12,1,34:00,4,19,.211,0,0,,2,2,1.000,1,3,4,1,3,0,7,3,10,-4.6,
31,190,32,1983-01-06,24-166,GSW,POR,1,1,47:00,11,23,.478,0,0,,7,13,.538,4,4,8,4,6,2,4,3,29,23.9,
32,191,33,1983-01-08,24-168,GSW,SEA,6,1,40:00,13,27,.481,0,,,2,4,.500,,,9,2,2,2,3,5,28,,
33,192,34,1983-01-11,24-171,GSW,NYK,-24,1,41:00,10,17,.588,0,0,,7,8,.875,2,3,5,2,1,1,6,4,27,16.5,
34,193,35,1983-01-12,24-172,GSW,BOS,-22,1,41:00,14,24,.583,0,0,,9,12,.750,3,7,10,1,1,1,3,5,37,26.2,
35,194,36,1983-01-14,24-174,GSW,WSB,12,1,38:00,10,19,.526,0,,,6,8,.750,,,10,1,,2,3,5,26,,
36,195,37,1983-01-16,24-176,GSW,MIL,-1,1,39:00,14,25,.560,0,0,,8,9,.889,5,9,14,1,0,1,5,5,36,24.3,
37,196,38,1983-01-18,24-178,GSW,DAL,-10,1,34:00,9,16,.563,0,0,,3,4,.750,2,10,12,3,1,2,2,6,21,17.5,
38,197,39,1983-01-19,24-179,GSW,UTA,8,1,44:00,9,19,.474,0,0,,0,0,,1,12,13,3,3,4,1,2,18,18.7,
39,198,40,1983-01-21,24-181,GSW,DEN,15,1,39:00,15,23,.652,0,,,9,13,.692,,,9,5,4,1,,0,39,,
40,199,41,1983-01-22,24-182,GSW,SDC,-10,1,43:00,14,22,.636,0,,,4,6,.667,,,10,2,,2,,2,32,,
41,200,42,1983-01-27,24-187,GSW,HOU,-14,1,41:00,6,19,.316,0,0,,1,1,1.000,2,10,12,1,1,1,2,2,13,6.1,
42,201,43,1983-01-29,24-189,GSW,MIL,8,1,40:00,5,19,.263,0,0,,6,9,.667,,,7,2,1,1,4,5,16,,
43,202,44,1983-02-03,24-194,GSW,PHI,-6,1,37:00,9,14,.643,0,0,,1,5,.200,,,8,4,,5,,5,19,,
44,203,45,1983-02-05,24-196,GSW,SAS,4,1,43:00,14,26,.538,0,,,12,14,.857,,,13,1,,0,,2,40,,
45,204,46,1983-02-06,24-197,GSW,PHO,-17,1,42:00,10,22,.455,0,0,,1,5,.200,1,5,6,6,0,1,2,1,21,12.7,
46,205,47,1983-02-09,24-200,GSW,KCK,-5,1,43:00,11,20,.550,0,,,9,12,.750,,,8,1,,3,7,1,31,,
47,206,48,1983-02-10,24-201,GSW,SAS,-19,1,34:00,6,23,.261,0,,,4,5,.800,,,4,2,2,5,4,4,16,,
48,207,49,1983-02-15,24-206,GSW,WSB,18,1,38:00,12,21,.571,0,,,2,3,.667,,,10,0,3,1,3,1,26,,
49,208,50,1983-02-17,24-208,GSW,SDC,-10,1,38:00,12,22,.545,0,,,6,10,.600,,,10,0,4,2,5,4,30,,
50,209,51,1983-02-19,24-210,GSW,BOS,6,1,41:00,13,23,.565,0,,,5,7,.714,,,9,2,,1,,1,31,,
51,210,52,1983-02-20,24-211,GSW,SEA,-4,1,33:00,10,20,.500,0,,,8,10,.800,2,7,9,2,,0,2,4,28,,
52,211,53,1983-02-22,24-213,GSW,ATL,12,1,43:00,9,18,.500,0,,,8,10,.800,,,8,2,,2,,4,26,,
53,212,54,1983-02-23,24-214,GSW,CLE,-1,1,41:00,6,19,.316,0,,,8,11,.727,,,6,1,,1,4,2,20,,
54,213,55,1983-02-27,24-218,GSW,PHI,-11,1,32:00,8,12,.667,0,0,,6,7,.857,,,5,5,,0,,6,22,,
55,214,56,1983-03-01,24-220,GSW,DET,-11,1,45:00,12,21,.571,0,,,3,4,.750,,,7,2,,2,,3,27,,
56,215,57,1983-03-02,24-221,GSW,DEN,-20,1,38:00,10,25,.400,0,,,2,5,.400,,,8,1,,3,6,3,22,,
57,216,58,1983-03-04,24-223,GSW,PHO,-7,1,42:00,8,17,.471,0,0,,0,0,,,,7,2,0,1,6,,16,,
58,217,59,1983-03-05,24-224,GSW,UTA,6,1,42:00,22,32,.688,0,,,8,13,.615,,,14,1,,5,,2,52,,
59,218,60,1983-03-08,24-227,GSW,LAL,-4,1,45:00,14,23,.609,0,,,1,2,.500,,,13,4,4,3,4,2,29,,
60,219,61,1983-03-10,24-229,GSW,HOU,10,1,45:00,12,23,.522,0,,,10,12,.833,,,10,3,,1,6,3,34,,
61,220,62,1983-03-12,24-231,GSW,SAS,-11,1,47:00,15,28,.536,0,,,6,6,1.000,,,7,2,2,2,5,4,36,,
62,221,63,1983-03-15,24-234,GSW,DEN,-24,1,34:00,5,21,.238,0,,,3,4,.750,,,9,3,4,3,,2,13,,
63,222,64,1983-03-16,24-235,GSW,CHI,-2,1,38:00,11,23,.478,0,1,.000,6,7,.857,,,17,2,,2,5,5,28,,
64,223,65,1983-03-18,24-237,GSW,HOU,-2,1,43:00,14,21,.667,0,,,1,2,.500,,,9,1,,3,,1,29,,
65,224,66,1983-03-20,24-239,GSW,KCK,-14,1,43:00,12,25,.480,0,,,7,10,.700,,,3,2,,0,5,5,31,,
66,225,67,1983-03-22,24-241,GSW,DAL,-9,1,45:00,15,26,.577,0,,,4,6,.667,,,17,2,,3,,2,34,,
67,226,68,1983-03-26,24-245,GSW,SDC,-4,1,43:00,8,19,.421,0,,,3,3,1.000,,,9,2,,2,,3,19,,
68,227,69,1983-03-29,24-248,GSW,DAL,3,1,38:00,12,17,.706,0,,,4,10,.400,,,12,1,,1,6,6,28,,
69,228,70,1983-04-01,24-251,GSW,UTA,-4,1,42:00,11,21,.524,0,1,.000,7,9,.778,,,9,4,,2,3,3,29,,
70,229,71,1983-04-02,24-252,GSW,KCK,-10,1,25:00,6,16,.375,0,,,0,0,,,,6,0,,0,,5,12,,
71,230,72,1983-04-05,24-255,GSW,PHO,-20,1,25:00,7,16,.438,0,,,2,3,.667,,,10,5,,0,,4,16,,
72,231,73,1983-04-07,24-257,GSW,POR,11,1,30:00,8,13,.615,0,0,,4,4,1.000,1,5,6,3,1,1,1,0,20,19.1,
73,232,74,1983-04-08,24-258,GSW,LAL,-11,1,39:00,10,19,.526,0,0,,4,6,.667,,,8,2,,3,4,3,24,,
74,233,75,1983-04-10,24-260,GSW,SDC,9,1,23:00,2,8,.250,0,,,2,2,1.000,,,2,4,,0,,3,6,,
75,234,76,1983-04-12,24-262,GSW,PHO,-7,1,44:00,19,29,.655,0,0,,1,4,.250,,,6,2,4,1,1,2,39,,
76,235,77,1983-04-13,24-263,GSW,SDC,21,1,29:00,6,18,.333,0,,,3,6,.500,,,7,3,,3,,3,15,,
77,236,78,1983-04-15,24-265,GSW,POR,-6,1,41:00,11,34,.324,0,0,,5,7,.714,7,6,13,7,0,2,2,3,27,16.6,
78,237,79,1983-04-16,24-266,GSW,SEA,11,1,42:00,12,24,.500,0,0,,5,7,.714,5,6,11,2,0,3,3,6,29,19.6,
