,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,478,1,1987-11-06,29-105,GSW,SAC,-28,1,24:00,5,17,.294,0,0,,1,1,1.000,2,4,6,0,1,0,2,1,11,2.3,
1,479,2,1987-11-07,29-106,GSW,DEN,-4,1,23:00,6,14,.429,0,0,,8,10,.800,3,8,11,0,0,1,6,6,20,8.6,
2,480,3,1987-11-10,29-109,GSW,PHO,-14,1,31:00,6,17,.353,0,0,,2,2,1.000,0,4,4,0,3,4,3,2,14,7.7,
3,481,4,1987-11-11,29-110,GSW,PHO,15,1,31:00,6,17,.353,0,0,,3,3,1.000,4,9,13,2,0,2,5,3,15,7.6,
4,482,5,1987-11-13,29-112,GSW,LAC,-3,1,38:00,6,21,.286,0,0,,3,4,.750,2,9,11,2,4,3,6,4,15,6.3,
5,483,6,1987-11-14,29-113,GSW,LAL,-8,1,18:00,5,11,.455,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,12,8.2,
6,484,7,1987-11-24,29-123,GSW,LAC,-3,1,42:00,7,23,.304,0,0,,7,13,.538,0,7,7,4,0,2,2,3,21,8.4,
7,485,8,1987-11-27,29-126,GSW,PHI,6,1,35:00,5,15,.333,0,0,,5,8,.625,0,7,7,2,0,2,4,4,15,4.6,
8,486,9,1987-12-01,29-130,GSW,CHI,-1,1,31:00,9,19,.474,0,0,,2,3,.667,1,8,9,3,0,3,2,5,20,13.2,
9,487,10,1987-12-04,29-133,GSW,DAL,-21,1,28:00,9,18,.500,0,1,.000,7,7,1.000,3,3,6,0,0,2,4,3,25,15.2,
10,488,11,1987-12-05,29-134,GSW,HOU,-25,1,21:00,3,9,.333,0,0,,1,2,.500,2,2,4,0,1,0,4,4,7,-1.1,
11,489,12,1987-12-09,29-138,GSW,CLE,1,1,37:00,4,8,.500,0,0,,11,12,.917,1,2,3,2,4,3,3,4,19,18.8,
