,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-078,GSW,PHO,-20,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
1,2,2,1980-10-11,22-079,GSW,SDC,13,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
2,3,3,1980-10-15,22-083,GSW,POR,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
3,4,4,1980-10-18,22-086,GSW,HOU,7,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
4,5,5,1980-10-19,22-087,GSW,LAL,-18,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
5,6,6,1980-10-21,22-089,GSW,KCK,5,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
6,7,7,1980-10-23,22-091,GSW,SAS,-19,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
7,8,8,1980-10-25,22-093,GSW,DAL,7,,,9,,,0,,,3,8,.375,,,,,,,,,21,,
8,9,9,1980-10-28,22-096,GSW,SEA,-17,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
9,10,10,1980-10-29,22-097,GSW,DEN,6,,,5,,,0,,,2,6,.333,,,,,,,,6,12,,
10,11,11,1980-10-31,22-099,GSW,SDC,-16,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
11,12,12,1980-11-01,22-100,GSW,SAS,15,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
12,13,13,1980-11-05,22-104,GSW,CLE,8,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
13,14,14,1980-11-07,22-106,GSW,POR,-9,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
14,15,15,1980-11-08,22-107,GSW,IND,7,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
15,16,16,1980-11-12,22-111,GSW,KCK,10,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
16,17,17,1980-11-15,22-114,GSW,PHO,11,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,18,18,1980-11-18,22-117,GSW,WSB,6,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
18,19,19,1980-11-19,22-118,GSW,PHI,-9,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
19,20,20,1980-11-21,22-120,GSW,BOS,-2,,,7,,,0,,,4,5,.800,,,,,,,,6,18,,
20,21,21,1980-11-22,22-121,GSW,NYK,6,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
21,22,22,1980-11-27,22-126,GSW,LAL,-9,,,16,,,0,,,0,0,,,,,,,,,,32,,
22,23,23,1980-11-29,22-128,GSW,PHO,-5,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
23,24,24,1980-11-30,22-129,GSW,SDC,-20,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
24,25,25,1980-12-03,22-132,GSW,NJN,23,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
25,26,26,1980-12-05,22-134,GSW,DEN,5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
26,27,27,1980-12-06,22-135,GSW,LAL,16,,,3,,,0,,,0,0,,,,,,,,,6,6,,
27,28,28,1980-12-07,22-136,GSW,PHO,-18,,,6,,,0,,,4,4,1.000,,,,,,,,6,16,,
28,29,29,1980-12-10,22-139,GSW,SEA,-5,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
