,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1981-10-30,23-098,GSW,DEN,-13,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
1,84,2,1981-10-31,23-099,GSW,UTA,15,,,8,,,0,,,3,5,.600,,,,2,,1,,,19,,
2,85,3,1981-11-04,23-103,GSW,POR,-1,1,41:00,13,22,.591,0,0,,4,5,.800,4,9,13,1,0,2,4,5,30,21.0,
3,86,4,1981-11-05,23-104,GSW,UTA,-9,,44:00,9,17,.529,0,0,,2,5,.400,,,12,2,,3,,4,20,,
4,87,5,1981-11-07,23-106,GSW,DEN,45,,22:00,7,,,0,,,0,0,,,,7,0,,,,,14,,
5,88,6,1981-11-10,23-109,GSW,SEA,-10,,42:00,14,,,0,,,5,10,.500,7,3,10,2,,2,,,33,,
6,89,7,1981-11-13,23-112,GSW,HOU,2,,,7,,,0,,,0,0,,,,,,,,,6,14,,
7,90,8,1981-11-14,23-113,GSW,DAL,6,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
8,91,9,1981-11-18,23-117,GSW,NJN,14,,,5,,,0,,,6,7,.857,,,10,,,,,,16,,
9,92,10,1981-11-19,23-118,GSW,SDC,5,,31:00,5,,,0,,,5,8,.625,,,5,2,,2,,,15,,
10,93,11,1981-11-21,23-120,GSW,SAS,7,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
11,94,12,1981-11-24,23-123,GSW,WSB,-19,,34:00,4,12,.333,0,,,0,1,.000,,,6,2,,,,3,8,,
12,95,13,1981-11-25,23-124,GSW,BOS,-21,,38:00,12,22,.545,0,,,4,4,1.000,,,7,0,,,,,28,,
13,96,14,1981-11-27,23-126,GSW,MIL,17,,36:00,11,18,.611,0,0,,1,2,.500,,,13,1,2,1,,3,23,,
14,97,15,1981-11-29,23-128,GSW,KCK,-4,,,6,,,0,,,5,7,.714,,,,,,,,6,17,,
15,98,16,1981-12-02,23-131,GSW,CHI,1,,24:00,7,12,.583,0,0,,2,3,.667,,,1,0,,1,,6,16,,
16,99,17,1981-12-05,23-134,GSW,SDC,25,,41:00,8,,,0,,,3,4,.750,,,7,1,,1,,,19,,
17,100,18,1981-12-08,23-137,GSW,POR,14,1,37:00,5,10,.500,0,0,,5,7,.714,3,6,9,1,0,2,4,5,15,9.2,
18,101,19,1981-12-09,23-138,GSW,PHO,7,,29:00,4,,,0,,,5,5,1.000,,,7,0,,3,,6,13,,
19,102,20,1981-12-12,23-141,GSW,KCK,2,,41:00,6,,,0,,,1,2,.500,,,10,0,,2,,,13,,
20,103,21,1981-12-13,23-142,GSW,LAL,-4,,40:00,9,16,.563,0,,,5,5,1.000,,,7,3,,3,,5,23,,
21,104,22,1981-12-15,23-144,GSW,DET,-4,,37:00,3,,,0,,,3,4,.750,,,5,0,,1,,,9,,
