,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,1991-02-20,32-211,PHO,LAC,20,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,
1,696,2,1991-02-22,32-213,PHO,POR,-21,0,14:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,
2,697,3,1991-02-25,32-216,PHO,CHH,20,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,
3,698,4,1991-02-27,32-218,PHO,ORL,-8,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,
4,699,5,1991-03-01,32-220,PHO,SAC,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
5,700,6,1991-03-04,32-223,PHO,CHH,33,0,13:00,1,6,.167,0,0,,6,6,1.000,0,2,2,3,0,2,0,2,8,7.5,
6,701,7,1991-03-05,32-224,PHO,NYK,5,0,8:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,
7,702,8,1991-03-07,32-226,PHO,ATL,2,0,13:00,1,2,.500,0,0,,1,2,.500,0,7,7,0,0,1,2,2,3,1.6,
8,703,9,1991-03-10,32-229,PHO,MIN,14,0,7:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,1,2,1,4,2.2,
9,704,10,1991-03-15,32-234,PHO,HOU,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
10,705,11,1991-04-21,32-271,PHO,POR,17,0,14:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,4,4,3,6,4.2,
