,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1986-10-31,28-099,GSW,PHO,-4,1,33:00,7,10,.700,0,0,,3,4,.750,0,6,6,0,2,2,0,3,17,16.4,
1,398,2,1986-11-01,28-100,GSW,DEN,22,1,32:00,8,21,.381,0,0,,9,10,.900,1,8,9,2,1,1,5,4,25,12.7,
2,399,3,1986-11-03,28-102,GSW,NYK,9,1,35:00,5,14,.357,0,0,,4,4,1.000,1,4,5,1,0,3,4,2,14,6.1,
3,400,4,1986-11-05,28-104,GSW,POR,10,1,35:00,8,16,.500,0,0,,0,1,.000,6,6,12,1,0,4,1,3,16,14.9,
4,401,5,1986-11-07,28-106,GSW,CLE,-1,1,37:00,8,18,.444,0,0,,2,3,.667,4,8,12,4,4,2,1,4,18,19.0,
5,402,6,1986-11-11,28-110,GSW,POR,-18,1,22:00,5,11,.455,0,0,,0,0,,2,2,4,2,1,0,5,3,10,2.5,
6,403,7,1986-11-13,28-112,GSW,PHI,8,1,31:00,5,12,.417,0,0,,3,4,.750,1,3,4,0,0,2,2,1,13,6.8,
7,404,8,1986-11-15,28-114,GSW,SEA,-6,1,38:00,10,17,.588,0,0,,3,4,.750,2,6,8,2,1,0,3,4,23,15.7,
8,405,9,1986-11-18,28-117,GSW,MIL,-26,1,20:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,1,1,1,0,6,4.0,
9,406,10,1986-11-19,28-118,GSW,CLE,8,1,32:00,4,17,.235,0,0,,2,3,.667,1,4,5,2,2,4,0,4,10,5.8,
10,407,11,1986-11-21,28-120,GSW,BOS,-15,1,25:00,6,14,.429,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,14,9.2,
11,408,12,1986-11-22,28-121,GSW,NYK,4,1,38:00,9,17,.529,0,0,,4,4,1.000,2,5,7,2,3,2,2,4,22,18.8,
12,409,13,1986-11-25,28-124,GSW,UTA,5,1,31:00,7,18,.389,0,0,,6,10,.600,3,3,6,2,0,1,3,3,20,9.5,
13,410,14,1986-11-28,28-127,GSW,SAC,6,1,38:00,11,18,.611,0,0,,1,2,.500,4,5,9,1,1,3,3,3,23,18.3,
14,411,15,1986-11-29,28-128,GSW,CHI,7,1,38:00,11,20,.550,0,0,,6,8,.750,1,2,3,1,1,4,7,5,28,14.4,
15,412,16,1986-12-02,28-131,GSW,HOU,5,1,37:00,11,21,.524,0,0,,14,15,.933,3,5,8,0,2,0,1,4,36,28.3,
16,413,17,1986-12-04,28-133,GSW,LAL,10,1,36:00,11,18,.611,0,0,,3,4,.750,3,7,10,4,2,1,3,4,25,21.5,
17,414,18,1986-12-06,28-135,GSW,DAL,-5,1,37:00,6,21,.286,0,0,,1,4,.250,2,9,11,2,1,1,1,2,13,4.9,
18,415,19,1986-12-07,28-136,GSW,LAL,-32,1,22:00,3,8,.375,0,0,,0,0,,0,3,3,1,0,1,2,3,6,0.7,
19,416,20,1986-12-09,28-138,GSW,PHO,-15,1,33:00,8,15,.533,0,0,,1,2,.500,0,5,5,3,1,2,2,3,17,12.1,
20,417,21,1986-12-11,28-140,GSW,HOU,7,1,38:00,12,21,.571,0,0,,4,4,1.000,3,4,7,1,2,2,4,4,28,19.9,
21,418,22,1986-12-13,28-142,GSW,SAS,15,1,37:00,13,23,.565,0,0,,6,7,.857,3,6,9,2,1,3,0,3,32,27.9,
22,419,23,1986-12-16,28-145,GSW,LAC,2,1,37:00,14,21,.667,0,0,,5,6,.833,1,6,7,3,2,3,1,4,33,29.6,
23,420,24,1986-12-18,28-147,GSW,WSB,-18,1,26:00,9,18,.500,0,0,,2,2,1.000,2,1,3,3,1,0,1,4,20,13.2,
24,421,25,1986-12-20,28-149,GSW,DEN,-16,1,26:00,3,13,.231,0,0,,7,8,.875,1,5,6,2,1,1,6,4,13,2.4,
25,422,26,1986-12-21,28-150,GSW,SEA,9,1,18:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,1,2,1,5,9,7.3,
26,423,27,1986-12-23,28-152,GSW,POR,1,1,32:00,12,15,.800,0,0,,5,6,.833,3,7,10,1,0,0,6,6,29,19.4,
27,424,28,1986-12-26,28-155,GSW,DET,-15,1,29:00,8,21,.381,0,0,,2,2,1.000,3,2,5,1,2,0,2,1,18,9.5,
28,425,29,1986-12-27,28-156,GSW,ATL,-11,1,39:00,7,17,.412,0,0,,4,8,.500,0,6,6,3,0,1,3,5,18,6.9,
29,426,30,1986-12-29,28-158,GSW,WSB,-20,1,28:00,4,16,.250,0,0,,2,2,1.000,2,5,7,1,0,0,3,4,10,-0.6,
30,427,31,1986-12-30,28-159,GSW,CHI,3,1,38:00,10,19,.526,0,0,,5,7,.714,0,9,9,3,1,1,1,1,25,20.0,
31,428,32,1987-01-02,28-162,GSW,SAC,6,1,42:00,16,29,.552,0,0,,3,4,.750,2,10,12,1,0,1,1,4,35,23.9,
32,429,33,1987-01-04,28-164,GSW,PHO,-3,1,44:00,7,19,.368,0,0,,9,14,.643,3,8,11,3,0,0,6,4,23,9.5,
33,430,34,1987-01-06,28-166,GSW,HOU,18,1,38:00,9,20,.450,0,0,,4,5,.800,2,9,11,3,4,0,4,2,22,16.6,
34,431,35,1987-01-08,28-168,GSW,SEA,-7,1,37:00,6,20,.300,0,0,,5,10,.500,4,10,14,4,0,3,5,3,17,7.9,
35,432,36,1987-01-10,28-170,GSW,LAL,15,1,33:00,14,25,.560,0,0,,2,2,1.000,3,4,7,3,2,0,3,6,30,20.1,
36,433,37,1987-01-13,28-173,GSW,SAS,2,1,36:00,5,14,.357,0,0,,1,2,.500,2,9,11,3,2,2,2,3,11,9.2,
37,434,38,1987-01-15,28-175,GSW,LAL,-20,1,31:00,6,14,.429,0,0,,1,1,1.000,4,2,6,4,2,1,4,3,13,9.3,
38,435,39,1987-01-16,28-176,GSW,LAC,12,1,43:00,15,23,.652,0,0,,3,4,.750,1,7,8,7,2,1,0,2,33,32.1,
39,436,40,1987-01-18,28-178,GSW,POR,13,1,35:00,13,20,.650,0,0,,10,13,.769,2,3,5,2,1,1,4,4,36,25.8,
40,437,41,1987-01-20,28-180,GSW,SAC,-9,1,31:00,8,19,.421,0,0,,6,6,1.000,3,3,6,2,0,0,3,3,22,12.1,
41,438,42,1987-01-21,28-181,GSW,DEN,-17,1,21:00,5,13,.385,0,0,,3,4,.750,0,5,5,1,0,2,2,4,13,5.5,
42,439,43,1987-01-23,28-183,GSW,UTA,-23,1,30:00,9,17,.529,0,0,,4,5,.800,1,4,5,0,2,2,7,2,22,10.8,
