,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1964-10-16,22-165,DET,PHI,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
1,41,2,1964-10-17,22-166,DET,BOS,-31,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
2,42,3,1964-10-21,22-170,DET,SFW,4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
3,43,4,1964-10-22,22-171,DET,BOS,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
4,44,5,1964-10-24,22-173,DET,NYK,10,,,7,,,,,,2,5,.400,,,,,,,,,16,,
5,45,6,1964-10-25,22-174,DET,NYK,-13,,,4,,,,,,2,5,.400,,,,,,,,,10,,
6,46,7,1964-10-30,22-179,DET,BOS,-16,,,9,,,,,,0,0,,,,,,,,,,18,,
7,47,8,1964-10-31,22-180,DET,STL,-8,,,7,,,,,,1,4,.250,,,,,,,,,15,,
8,48,9,1964-11-01,22-181,DET,CIN,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
9,49,10,1964-11-04,22-184,DET,BAL,-13,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
10,50,11,1964-11-07,22-187,DET,BOS,-17,,24:00,2,12,.167,,,,1,3,.333,,,8,5,,,,3,5,,
11,51,12,1964-11-10,22-190,DET,BAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
12,52,13,1964-11-12,22-192,DET,SFW,22,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
13,53,14,1964-11-15,22-195,DET,LAL,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
14,54,15,1964-11-18,22-198,DET,PHI,13,,,7,,,,,,0,3,.000,,,,,,,,,14,,
15,55,16,1964-11-20,22-200,DET,BAL,1,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
16,56,17,1964-11-21,22-201,DET,STL,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
17,57,18,1964-11-22,22-202,DET,SFW,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,58,19,1964-11-25,22-205,DET,LAL,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,59,20,1964-11-27,22-207,DET,LAL,-6,,,5,12,.417,,,,1,2,.500,,,14,2,,,,2,11,,
20,60,21,1964-11-28,22-208,DET,PHI,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
21,61,22,1964-12-01,22-211,DET,CIN,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
22,62,23,1964-12-02,22-212,DET,CIN,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
23,63,24,1964-12-04,22-214,DET,PHI,-13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
24,64,25,1964-12-05,22-215,DET,NYK,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,65,26,1964-12-08,22-218,DET,NYK,2,,,8,,,,,,1,8,.125,,,,,,,,,17,,
26,66,27,1964-12-09,22-219,DET,CIN,-8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,67,28,1964-12-11,22-221,DET,SFW,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
28,68,29,1964-12-12,22-222,DET,SFW,-17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,69,30,1964-12-13,22-223,DET,LAL,-1,,,0,5,.000,,,,1,1,1.000,,,9,2,,,,1,1,,
30,70,31,1964-12-15,22-225,DET,LAL,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,71,32,1964-12-16,22-226,DET,LAL,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
32,72,33,1964-12-19,22-229,DET,BAL,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,73,34,1964-12-25,22-235,DET,BOS,-12,,,2,,,,,,0,2,.000,,,,,,,,,4,,
34,74,35,1964-12-28,22-238,DET,NYK,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,75,36,1964-12-30,22-240,DET,STL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
36,76,37,1965-01-02,22-243,DET,BOS,-12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
37,77,38,1965-01-05,22-246,DET,STL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
38,78,39,1965-01-06,22-247,DET,BAL,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
39,79,40,1965-01-07,22-248,DET,BAL,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
40,80,41,1965-01-09,22-250,DET,NYK,3,,,5,,,,,,5,5,1.000,,,22,,,,,,15,,
41,81,42,1965-01-10,22-251,DET,CIN,-26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
