,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1966-10-15,24-164,DET,CIN,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,119,2,1966-10-18,24-167,DET,CIN,2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
2,120,3,1966-10-20,24-169,DET,STL,-8,,12:00,1,,,,,,0,0,,,,3,0,,,,,2,,
3,121,4,1966-10-21,24-170,DET,SFW,-17,,,2,4,.500,,,,1,2,.500,,,7,1,,,,2,5,,
4,122,5,1966-10-23,24-172,DET,SFW,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,123,6,1966-10-28,24-177,DET,CHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
6,124,7,1966-10-29,24-178,DET,BAL,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
7,125,8,1966-10-30,24-179,DET,LAL,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,126,9,1966-11-04,24-184,DET,CIN,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
9,127,10,1966-11-05,24-185,DET,NYK,-11,,,4,,,,,,0,2,.000,,,,,,,,,8,,
10,128,11,1966-11-08,24-188,DET,PHI,-18,,,5,9,.556,,,,0,0,,,,4,0,,,,2,10,,
11,129,12,1966-11-10,24-190,DET,LAL,1,,,3,6,.500,,,,2,3,.667,,,8,2,,,,5,8,,
12,130,13,1966-11-12,24-192,DET,LAL,-56,,,0,7,.000,,,,0,0,,,,4,1,,,,2,0,,
13,131,14,1966-11-13,24-193,DET,SFW,-39,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,132,15,1966-11-14,24-194,DET,SFW,-11,,,1,5,.200,,,,0,0,,,,12,0,,,,1,2,,
15,133,16,1966-11-16,24-196,DET,STL,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
16,134,17,1966-11-17,24-197,DET,NYK,15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
17,135,18,1966-11-18,24-198,DET,LAL,3,,,4,,,,,,4,8,.500,,,,,,,,6,12,,
18,136,19,1966-11-19,24-199,DET,STL,-18,,,1,,,,,,0,2,.000,,,,,,,,,2,,
19,137,20,1966-11-23,24-203,DET,NYK,18,,,3,,,,,,0,0,,,,,,,,,,6,,
20,138,21,1966-11-25,24-205,DET,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,139,22,1966-11-26,24-206,DET,PHI,-8,,,2,4,.500,,,,4,4,1.000,,,11,1,,,,4,8,,
22,140,23,1966-11-29,24-209,DET,BOS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
23,141,24,1966-11-30,24-210,DET,PHI,-9,,,1,6,.167,,,,2,3,.667,,,3,2,,,,2,4,,
24,142,25,1966-12-02,24-212,DET,BOS,3,,13:00,1,3,.333,,,,2,2,1.000,,,4,1,,,,2,4,,
25,143,26,1966-12-03,24-213,DET,CHI,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,144,27,1966-12-06,24-216,DET,BOS,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
27,145,28,1966-12-07,24-217,DET,NYK,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
28,146,29,1966-12-14,24-224,DET,CHI,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
29,147,30,1966-12-16,24-226,DET,BAL,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,148,31,1966-12-17,24-227,DET,PHI,-15,,,3,4,.750,,,,1,1,1.000,,,6,2,,,,4,7,,
31,149,32,1966-12-20,24-230,DET,BOS,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
