,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-01-20,21-261,DET,LAL,11,,,4,7,.571,,,,1,1,1.000,,,5,,,,,2,9,,
1,2,2,1964-01-21,21-262,DET,SFW,-12,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
2,3,3,1964-01-22,21-263,DET,LAL,-9,,,2,5,.400,,,,0,0,,,,5,,,,,2,4,,
3,4,4,1964-01-23,21-264,DET,SFW,-32,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
4,5,5,1964-01-25,21-266,DET,STL,-9,,,2,,,,,,2,6,.333,,,,,,,,3,6,,
5,6,6,1964-01-26,21-267,DET,STL,-2,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
6,7,7,1964-01-28,21-269,DET,LAL,1,,,6,,,,,,4,7,.571,,,,,,,,3,16,,
7,8,8,1964-01-30,21-271,DET,SFW,9,,,1,,,,,,0,0,,,,,,,,,3,2,,
8,9,9,1964-02-01,21-273,DET,BAL,1,,,5,,,,,,2,5,.400,,,,,,,,6,12,,
9,10,10,1964-02-04,21-276,DET,SFW,-39,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
10,11,11,1964-02-05,21-277,DET,LAL,-26,,,5,9,.556,,,,0,0,,,,9,,,,,3,10,,
11,12,12,1964-02-06,21-278,DET,SFW,-7,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
12,13,13,1964-02-07,21-279,DET,LAL,8,,,5,11,.455,,,,0,0,,,,16,,,,,1,10,,
13,14,14,1964-02-09,21-281,DET,CIN,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
14,15,15,1964-02-11,21-283,DET,SFW,-10,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
15,16,16,1964-02-12,21-284,DET,CIN,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1964-02-14,21-286,DET,PHI,-7,,,8,,,,,,3,6,.500,,,,,,,,,19,,
17,18,18,1964-02-15,21-287,DET,BAL,-2,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
18,19,19,1964-02-16,21-288,DET,BAL,-12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
19,20,20,1964-02-18,21-290,DET,SFW,-10,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
20,21,21,1964-02-19,21-291,DET,LAL,1,,,5,,,,,,5,7,.714,,,20,,,,,5,15,,
21,22,22,1964-02-20,21-292,DET,LAL,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
22,23,23,1964-02-22,21-294,DET,NYK,-6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
23,24,24,1964-02-23,21-295,DET,BAL,-25,,,4,,,,,,0,1,.000,,,,,,,,,8,,
24,25,25,1964-02-24,21-296,DET,BOS,2,,,11,,,,,,1,4,.250,,,19,,,,,,23,,
25,26,26,1964-02-26,21-298,DET,PHI,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
26,27,27,1964-02-28,21-300,DET,NYK,2,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
27,28,28,1964-02-29,21-301,DET,BOS,-7,,,4,,,,,,4,4,1.000,,,20,,,,,4,12,,
28,29,29,1964-03-01,21-302,DET,SFW,-14,,,7,,,,,,0,1,.000,,,,,,,,5,14,,
29,30,30,1964-03-05,21-306,DET,BAL,5,,,10,,,,,,7,8,.875,,,,,,,,4,27,,
30,31,31,1964-03-07,21-308,DET,BOS,-18,,28:00,3,16,.188,,,,2,2,1.000,,,14,0,,,,1,8,,
31,32,32,1964-03-08,21-309,DET,BOS,-10,,37:00,5,14,.357,,,,3,6,.500,,,14,3,,,,2,13,,
32,33,33,1964-03-10,21-311,DET,CIN,11,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
33,34,34,1964-03-12,21-313,DET,BOS,-20,,31:00,7,13,.538,,,,3,4,.750,,,8,,,,,1,17,,
34,35,35,1964-03-13,21-314,DET,PHI,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,36,36,1964-03-14,21-315,DET,NYK,2,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
36,37,37,1964-03-15,21-316,DET,NYK,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
37,38,38,1964-03-17,21-318,DET,STL,-16,,,3,,,,,,0,1,.000,,,,,,,,,6,,
38,39,39,1964-03-18,21-319,DET,STL,10,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
