,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1956-10-27,33-039,FTW,ROC,-3,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
1,517,2,1956-10-28,33-040,FTW,MNL,6,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
2,518,3,1956-11-03,33-046,FTW,PHW,-35,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
3,519,4,1956-11-04,33-047,FTW,NYK,-13,,,0,,,,,,5,7,.714,,,,,,,,2,5,,
4,520,5,1956-11-10,33-053,FTW,STL,-7,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
5,521,6,1956-11-11,33-054,FTW,STL,15,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
6,522,7,1956-11-15,33-058,FTW,BOS,3,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
7,523,8,1956-11-17,33-060,FTW,STL,-5,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
8,524,9,1956-11-18,33-061,FTW,MNL,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
9,525,10,1956-11-21,33-064,FTW,NYK,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
10,526,11,1956-11-22,33-065,FTW,ROC,2,,,3,,,,,,0,0,,,,,,,,,3,6,,
11,527,12,1956-11-24,33-067,FTW,PHW,-10,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
12,528,13,1956-11-25,33-068,FTW,PHW,24,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
13,529,14,1956-11-27,33-070,FTW,NYK,-7,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
14,530,15,1956-11-29,33-072,FTW,SYR,5,,,0,,,,,,0,1,.000,,,,,,,,4,0,,
15,531,16,1956-11-30,33-073,FTW,BOS,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
16,532,17,1956-12-01,33-074,FTW,BOS,-15,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
17,533,18,1956-12-04,33-077,FTW,SYR,-1,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
18,534,19,1956-12-06,33-079,FTW,SYR,12,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
19,535,20,1956-12-07,33-080,FTW,SYR,8,,,3,5,.600,,,,0,0,,,,,,,,,3,6,,
20,536,21,1956-12-09,33-082,FTW,ROC,-1,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
21,537,22,1956-12-11,33-084,FTW,BOS,-16,,,1,,,,,,0,0,,,,,,,,,3,2,,
22,538,23,1956-12-16,33-089,FTW,NYK,4,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
23,539,24,1956-12-18,33-091,FTW,STL,-11,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
24,540,25,1956-12-23,33-096,FTW,BOS,8,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
25,541,26,1956-12-25,33-098,FTW,MNL,-11,,,1,,,,,,1,,,,,,,,,,1,3,,
26,542,27,1956-12-26,33-099,FTW,ROC,6,,,4,,,,,,0,0,,,,,,,,,3,8,,
27,543,28,1956-12-27,33-100,FTW,MNL,27,,,3,,,,,,0,,,,,,,,,,4,6,,
28,544,29,1956-12-29,33-102,FTW,ROC,-7,,,2,,,,,,0,,,,,,,,,,0,4,,
29,545,30,1956-12-30,33-103,FTW,PHW,5,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
30,546,31,1957-01-03,33-107,FTW,MNL,2,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
31,547,32,1957-01-05,33-109,FTW,NYK,13,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
32,548,33,1957-01-06,33-110,FTW,BOS,-26,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
33,549,34,1957-01-08,33-112,FTW,MNL,1,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
34,550,35,1957-01-10,33-114,FTW,BOS,-17,,,1,,,,,,0,0,,,,,,,,,2,2,,
35,551,36,1957-01-12,33-116,FTW,MNL,-18,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
36,552,37,1957-01-13,33-117,FTW,STL,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
37,553,38,1957-01-17,33-121,FTW,STL,-24,,,1,,,,,,0,0,,,,,,,,,1,2,,
38,554,39,1957-01-19,33-123,FTW,NYK,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
39,555,40,1957-01-20,33-124,FTW,SYR,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
40,556,41,1957-01-22,33-126,FTW,STL,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
41,557,42,1957-01-23,33-127,FTW,STL,-23,,,0,,,,,,3,5,.600,,,,,,,,1,3,,
42,558,43,1957-01-26,33-130,FTW,PHW,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
43,559,44,1957-01-27,33-131,FTW,NYK,1,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
44,560,45,1957-01-29,33-133,FTW,STL,6,,,0,,,,,,2,2,1.000,,,3,,,,,1,2,,
45,561,46,1957-01-31,33-135,FTW,MNL,4,,,2,,,,,,0,0,,,,,,,,,2,4,,
46,562,47,1957-02-01,33-136,FTW,ROC,-16,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
