,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1954-10-31,31-043,SYR,MNL,-3,,,2,,,,,,8,11,.727,,,,,,,,4,12,,
1,373,2,1954-11-06,31-049,SYR,BOS,-23,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
2,374,3,1954-11-07,31-050,SYR,MLH,17,,,4,,,,,,2,,,,,,,,,,4,10,,
3,375,4,1954-11-11,31-054,SYR,FTW,2,,,4,,,,,,2,,,,,,,,,,5,10,,
4,376,5,1954-11-13,31-056,SYR,MLH,-13,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
5,377,6,1954-11-14,31-057,SYR,MNL,-7,,,8,,,,,,5,,,,,,,,,,4,21,,
6,378,7,1954-11-16,31-059,SYR,PHW,1,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
7,379,8,1954-11-18,31-061,SYR,FTW,9,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
8,380,9,1954-11-20,31-063,SYR,ROC,1,,,1,,,,,,2,,,,,,,,,,3,4,,
9,381,10,1954-11-21,31-064,SYR,BOS,6,,,6,,,,,,3,,,,,,,,,,3,15,,
10,382,11,1954-11-25,31-068,SYR,MLH,6,,,5,,,,,,7,,,,,,,,,,6,17,,
11,383,12,1954-11-27,31-070,SYR,NYK,6,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
12,384,13,1954-11-28,31-071,SYR,NYK,2,,,6,,,,,,9,11,.818,,,,,,,,3,21,,
13,385,14,1954-12-01,31-074,SYR,NYK,-2,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
14,386,15,1954-12-02,31-075,SYR,ROC,4,,,4,,,,,,5,,,,,,,,,,1,13,,
15,387,16,1954-12-04,31-077,SYR,PHW,-6,,,2,8,.250,,,,0,0,,,,7,2,,,,2,4,,
16,388,17,1954-12-05,31-078,SYR,PHW,17,,,4,,,,,,2,,,,,,,,,,2,10,,
17,389,18,1954-12-07,31-080,SYR,PHW,7,,,6,,,,,,4,,,,,,,,,,3,16,,
18,390,19,1954-12-08,31-081,SYR,ROC,-27,,,1,,,,,,3,,,,,,,,,,,5,,
19,391,20,1954-12-09,31-082,SYR,BOS,13,,,9,,,,,,3,,,,,,,,,,4,21,,
20,392,21,1954-12-11,31-084,SYR,BOS,-4,,,1,,,,,,4,,,,,,,,,,3,6,,
21,393,22,1954-12-12,31-085,SYR,PHW,-9,,,3,,,,,,2,,,,,,,,,,2,8,,
22,394,23,1954-12-14,31-087,SYR,NYK,9,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
23,395,24,1954-12-15,31-088,SYR,NYK,-7,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
24,396,25,1954-12-18,31-091,SYR,MNL,-3,,,4,,,,,,,,,,,,,,,,5,8,,
25,397,26,1954-12-19,31-092,SYR,MNL,15,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
26,398,27,1954-12-25,31-098,SYR,NYK,-8,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
27,399,28,1954-12-26,31-099,SYR,NYK,5,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
28,400,29,1954-12-28,31-101,SYR,ROC,2,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
29,401,30,1954-12-29,31-102,SYR,PHW,-2,,,3,,,,,,1,,,,,,,,,,1,7,,
30,402,31,1955-01-01,31-105,SYR,BOS,6,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
31,403,32,1955-01-02,31-106,SYR,MLH,-12,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
32,404,33,1955-01-06,31-110,SYR,MNL,-11,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
33,405,34,1955-01-08,31-112,SYR,MNL,3,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
34,406,35,1955-01-09,31-113,SYR,MLH,-5,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
35,407,36,1955-01-11,31-115,SYR,MNL,-11,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
36,408,37,1955-01-13,31-117,SYR,FTW,17,,,8,,,,,,3,,,,,,,,,,5,19,,
37,409,38,1955-01-16,31-120,SYR,ROC,5,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
38,410,39,1955-01-19,31-123,SYR,PHW,1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
39,411,40,1955-01-20,31-124,SYR,BOS,5,,,5,,,,,,3,,,,,,,,,,4,13,,
40,412,41,1955-01-23,31-127,SYR,NYK,-9,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
41,413,42,1955-01-25,31-129,SYR,FTW,-3,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
42,414,43,1955-01-26,31-130,SYR,PHW,8,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
43,415,44,1955-01-27,31-131,SYR,FTW,15,,,4,,,,,,3,,,,,,,,,,4,11,,
44,416,45,1955-01-28,31-132,SYR,BOS,-11,,,4,,,,,,1,,,,,,,,,,4,9,,
45,417,46,1955-01-30,31-134,SYR,PHW,-10,,,3,,,,,,5,,,,,,,,,,4,11,,
46,418,47,1955-02-03,31-138,SYR,FTW,-19,,,7,,,,,,2,,,,,,,,,,2,16,,
47,419,48,1955-02-04,31-139,SYR,BOS,-26,,,7,,,,,,7,,,,,,,,,,3,21,,
48,420,49,1955-02-05,31-140,SYR,ROC,6,,,7,,,,,,4,,,,,,,,,,5,18,,
49,421,50,1955-02-06,31-141,SYR,NYK,2,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
50,422,51,1955-02-08,31-143,SYR,BOS,27,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
51,423,52,1955-02-09,31-144,SYR,BOS,-10,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
52,424,53,1955-02-10,31-145,SYR,MNL,4,,,1,,,,,,2,,,,,,,,,,1,4,,
53,425,54,1955-02-12,31-147,SYR,MLH,26,,,5,,,,,,,,,,,,,,,,3,10,,
54,426,55,1955-02-13,31-148,SYR,ROC,1,,,2,,,,,,4,7,.571,,,,,,,,2,8,,
55,427,56,1955-02-14,31-149,SYR,MLH,1,,,3,,,,,,7,,,,,,,,,,2,13,,
56,428,57,1955-02-17,31-152,SYR,BOS,14,,,7,,,,,,4,,,,,,,,,,5,18,,
57,429,58,1955-02-18,31-153,SYR,PHW,-24,,,2,,,,,,4,,,,,,,,,,5,8,,
58,430,59,1955-02-19,31-154,SYR,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
59,431,60,1955-02-20,31-155,SYR,NYK,20,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
60,432,61,1955-02-22,31-157,SYR,BOS,-2,,,1,,,,,,2,,,,,,,,,,6,4,,
61,433,62,1955-02-24,31-159,SYR,ROC,14,,,4,,,,,,2,,,,,,,,,,3,10,,
62,434,63,1955-02-27,31-162,SYR,PHW,28,,,2,,,,,,,,,,,,,,,,4,4,,
63,435,64,1955-03-01,31-164,SYR,NYK,3,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
64,436,65,1955-03-02,31-165,SYR,FTW,13,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
65,437,66,1955-03-03,31-166,SYR,FTW,2,,,3,,,,,,3,,,,,,,,,,6,9,,
66,438,67,1955-03-04,31-167,SYR,MLH,3,,,,,,,,,1,,,,,,,,,,3,1,,
67,439,68,1955-03-06,31-169,SYR,PHW,6,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
68,440,69,1955-03-09,31-172,SYR,ROC,-3,,,5,,,,,,,,,,,,,,,,5,10,,
69,441,70,1955-03-10,31-173,SYR,MNL,-3,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
70,442,71,1955-03-12,31-175,SYR,FTW,20,,,3,,,,,,3,,,,,,,,,,2,9,,
71,443,72,1955-03-13,31-176,SYR,MLH,-1,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
