,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1952-11-01,29-044,SYR,PHW,-2,,,1,,,,,,4,,,,,,,,,,5,6,,
1,304,2,1952-11-02,29-045,SYR,PHW,26,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
2,305,3,1952-11-08,29-051,SYR,BOS,-23,,,2,,,,,,6,9,.667,,,,,,,,5,10,,
3,306,4,1952-11-09,29-052,SYR,MNL,7,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
4,307,5,1952-11-13,29-056,SYR,BOS,15,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
5,308,6,1952-11-15,29-058,SYR,BLB,-6,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
6,309,7,1952-11-16,29-059,SYR,INO,6,,,7,,,,,,2,,,,,,,,,,3,16,,
7,310,8,1952-11-20,29-063,SYR,MLH,19,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
8,311,9,1952-11-22,29-065,SYR,NYK,-30,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
9,312,10,1952-11-23,29-066,SYR,NYK,3,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
10,313,11,1952-11-27,29-070,SYR,ROC,7,,,1,,,,,,7,8,.875,,,,,,,,4,9,,
11,314,12,1952-11-29,29-072,SYR,BLB,13,,,4,,,,,,8,11,.727,,,,,,,,4,16,,
12,315,13,1952-11-30,29-073,SYR,BOS,12,,,1,,,,,,3,,,,,,,,,,1,5,,
13,316,14,1952-12-04,29-077,SYR,FTW,8,,,4,,,,,,5,,,,,,,,,,4,13,,
14,317,15,1952-12-06,29-079,SYR,PHW,8,,,7,,,,,,,2,,,,,,,,,5,14,,
15,318,16,1952-12-07,29-080,SYR,MLH,4,,,5,,,,,,5,9,.556,,,,,,,,3,15,,
16,319,17,1952-12-08,29-081,SYR,MLH,-12,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
17,320,18,1952-12-11,29-084,SYR,MNL,-3,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
18,321,19,1952-12-14,29-087,SYR,PHW,19,,,7,,,,,,2,,,,,,,,,,3,16,,
19,322,20,1952-12-16,29-089,SYR,NYK,-5,,,3,,,,,,3,6,.500,,,,,,,,6,9,,
20,323,21,1952-12-18,29-091,SYR,BOS,-5,,,3,,,,,,7,,,,,,,,,,5,13,,
21,324,22,1952-12-20,29-093,SYR,BOS,-14,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
22,325,23,1952-12-21,29-094,SYR,BOS,4,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
23,326,24,1952-12-25,29-098,SYR,BLB,10,,,5,,,,,,6,,,,,,,,,,4,16,,
24,327,25,1952-12-27,29-100,SYR,BLB,5,,,,,,,,,,,,,,,,,,,,18,,
25,328,26,1952-12-28,29-101,SYR,INO,11,,,7,,,,,,4,,,,,,,,,,4,18,,
26,329,27,1952-12-30,29-103,SYR,ROC,-13,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
27,330,28,1952-12-31,29-104,SYR,BOS,-10,,,8,,,,,,1,,,,,,,,,,,17,,
28,331,29,1953-01-01,29-105,SYR,FTW,14,,,1,,,,,,,2,,,,,,,,,,2,,
29,332,30,1953-01-03,29-107,SYR,NYK,-8,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
30,333,31,1953-01-04,29-108,SYR,BLB,25,,,5,,,,,,5,8,.625,,,,,,,,,15,,
31,334,32,1953-01-07,29-111,SYR,NYK,21,,,7,,,,,,5,,,,,,,,,,5,19,,
32,335,33,1953-01-08,29-112,SYR,MNL,8,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
33,336,34,1953-01-10,29-114,SYR,PHW,10,,,7,,,,,,3,,,,,,,,,,4,17,,
34,337,35,1953-01-15,29-119,SYR,ROC,24,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
35,338,36,1953-01-18,29-122,SYR,BLB,19,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
36,339,37,1953-01-22,29-126,SYR,FTW,12,,,6,,,,,,5,,,,,,,,,,3,17,,
37,340,38,1953-01-24,29-128,SYR,ROC,25,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
38,341,39,1953-01-25,29-129,SYR,NYK,-35,,,2,,,,,,3,,,,,,,,,,4,7,,
39,342,40,1953-01-27,29-131,SYR,INO,-4,,,,,,,,,3,4,.750,,,,,,,,1,3,,
40,343,41,1953-01-29,29-133,SYR,MNL,18,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
41,344,42,1953-01-30,29-134,SYR,MLH,-16,,,3,,,,,,2,5,.400,,,,,,,,2,8,,
42,345,43,1953-02-01,29-136,SYR,BLB,15,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
43,346,44,1953-02-02,29-137,SYR,BLB,21,,,11,,,,,,9,11,.818,,,,,,,,2,31,,
44,347,45,1953-02-04,29-139,SYR,BOS,-13,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
45,348,46,1953-02-05,29-140,SYR,ROC,4,,,5,,,,,,5,9,.556,,,,,,,,2,15,,
46,349,47,1953-02-08,29-143,SYR,PHW,9,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
47,350,48,1953-02-11,29-146,SYR,FTW,-18,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
48,351,49,1953-02-12,29-147,SYR,MNL,-10,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
49,352,50,1953-02-13,29-148,SYR,INO,3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
50,353,51,1953-02-15,29-150,SYR,NYK,-4,,,3,,,,,,7,9,.778,,,,,,,,,13,,
51,354,52,1953-02-17,29-152,SYR,BOS,19,,,6,,,,,,9,10,.900,,,,,,,,4,21,,
52,355,53,1953-02-19,29-154,SYR,MLH,10,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
53,356,54,1953-02-21,29-156,SYR,ROC,-11,,,4,,,,,,7,,,,,,,,,,5,15,,
54,357,55,1953-02-22,29-157,SYR,PHW,13,,,3,,,,,,4,,,,,,,,,,6,10,,
55,358,56,1953-02-24,29-159,SYR,PHW,11,,,,,,,,,,,,,,,,,,,2,,,
56,359,57,1953-02-26,29-161,SYR,FTW,12,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
57,360,58,1953-02-28,29-163,SYR,BLB,-3,,,5,,,,,,1,,,,,,,,,,3,11,,
58,361,59,1953-03-01,29-164,SYR,NYK,15,,,,,,,,,3,,,,,,,,,,4,3,,
59,362,60,1953-03-03,29-166,SYR,MLH,-5,,,3,,,,,,3,,,,,,,,,,2,9,,
60,363,61,1953-03-04,29-167,SYR,FTW,2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
61,364,62,1953-03-05,29-168,SYR,MNL,3,,,,,,,,,,,,,,,,,,,1,,,
62,365,63,1953-03-06,29-169,SYR,NYK,-9,,,4,,,,,,1,,,,,,,,,,4,9,,
63,366,64,1953-03-07,29-170,SYR,PHW,-1,,,5,,,,,,,,,,,,,,,,5,10,,
64,367,65,1953-03-08,29-171,SYR,BLB,7,,,1,,,,,,,,,,,,,,,,1,2,,
65,368,66,1953-03-12,29-175,SYR,BOS,14,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
66,369,67,1953-03-14,29-177,SYR,NYK,14,,,4,,,,,,7,,,,,,,,,,5,15,,
67,370,68,1953-03-15,29-178,SYR,INO,16,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
68,371,69,1953-03-17,29-180,SYR,BOS,4,,,2,,,,,,,,,,,,,,,,4,4,,
