,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,258,22,1951-12-16,28-089,SYR,INO,-4,,,8,,,,,,2,3,.667,,,,,,,,1,18,,
22,259,23,1951-12-19,28-092,SYR,BOS,-6,,,1,,,,,,3,,,,,,,,,,4,5,,
23,260,24,1951-12-22,28-095,SYR,NYK,-19,,,5,,,,,,3,6,.500,,,,,,,,4,13,,
24,261,25,1951-12-23,28-096,SYR,NYK,-3,,,5,,,,,,3,,,,,,,,,,4,13,,
25,262,26,1951-12-25,28-098,SYR,MLH,5,,,6,,,,,,4,,,,,,,,,,4,16,,
26,263,27,1951-12-27,28-100,SYR,MLH,-1,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
27,264,28,1951-12-30,28-103,SYR,BLB,17,,,9,,,,,,2,4,.500,,,,,,,,4,20,,
28,265,29,1952-01-01,28-105,SYR,MNL,-2,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
29,266,30,1952-01-03,28-107,SYR,BOS,26,,,4,,,,,,3,,,,,,,,,,5,11,,
30,267,31,1952-01-06,28-110,SYR,PHW,5,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
31,268,32,1952-01-10,28-114,SYR,NYK,14,,,3,,,,,,4,,,,,,,,,,2,10,,
32,269,33,1952-01-12,28-116,SYR,BLB,4,,,1,,,,,,,1,,,,,,,,,6,2,,
33,270,34,1952-01-13,28-117,SYR,INO,18,,,2,,,,,,1,,,,,,,,,,4,5,,
34,271,35,1952-01-17,28-121,SYR,MNL,5,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
35,272,36,1952-01-20,28-124,SYR,BLB,19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
36,273,37,1952-01-22,28-126,SYR,MLH,11,,,6,,,,,,5,,,,,,,,,,2,17,,
37,274,38,1952-01-23,28-127,SYR,MNL,2,,,7,,,,,,1,3,.333,,,,,,,,5,15,,
38,275,39,1952-01-25,28-129,SYR,PHW,-1,,,5,,,,,,3,6,.500,,,,,,,,4,13,,
39,276,40,1952-01-26,28-130,SYR,BLB,5,,,8,,,,,,5,7,.714,,,,,,,,2,21,,
40,277,41,1952-01-27,28-131,SYR,BOS,5,,,7,,,,,,6,,,,,,,,,,5,20,,
41,278,42,1952-01-31,28-135,SYR,MLH,9,,,5,,,,,,6,9,.667,,,,,,,,4,16,,
42,279,43,1952-02-03,28-138,SYR,BLB,22,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
43,280,44,1952-02-06,28-141,SYR,BOS,-11,,,3,,,,,,4,,,,,,,,,,4,10,,
44,281,45,1952-02-08,28-143,SYR,PHW,9,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
45,282,46,1952-02-09,28-144,SYR,BLB,-8,,,6,,,,,,9,13,.692,,,,,,,,5,21,,
46,283,47,1952-02-10,28-145,SYR,PHW,7,,,5,,,,,,8,,,,,,,,,,5,18,,
47,284,48,1952-02-12,28-147,SYR,NYK,-9,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
48,285,49,1952-02-14,28-149,SYR,ROC,-2,,,8,,,,,,5,,,,,,,,,,3,21,,
49,286,50,1952-02-16,28-151,SYR,ROC,-8,,,6,,,,,,6,10,.600,,,,,,,,,18,,
50,287,51,1952-02-17,28-152,SYR,NYK,5,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
51,288,52,1952-02-21,28-156,SYR,MNL,8,,,,,,,,,3,4,.750,,,,,,,,3,3,,
52,289,53,1952-02-23,28-158,SYR,BLB,-1,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
53,290,54,1952-02-24,28-159,SYR,BOS,-2,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
54,291,55,1952-02-27,28-162,SYR,BOS,-7,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
55,292,56,1952-02-28,28-163,SYR,FTW,5,,,4,,,,,,6,,,,,,,,,,5,14,,
56,293,57,1952-03-01,28-165,SYR,ROC,-15,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
57,294,58,1952-03-02,28-166,SYR,ROC,4,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
58,295,59,1952-03-06,28-170,SYR,FTW,2,,,7,,,,,,6,8,.750,,,,,,,,2,20,,
59,296,60,1952-03-07,28-171,SYR,INO,-5,,,7,,,,,,,,,,,,,,,,5,14,,
60,297,61,1952-03-08,28-172,SYR,PHW,-9,,,3,,,,,,2,,,,,,,,,,4,8,,
61,298,62,1952-03-09,28-173,SYR,PHW,17,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
62,299,63,1952-03-12,28-176,SYR,BOS,18,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
63,300,64,1952-03-13,28-177,SYR,BOS,19,,,3,,,,,,4,,,,,,,,,,3,10,,
64,301,65,1952-03-15,28-179,SYR,NYK,-7,,,3,,,,,,1,,,,,,,,,,2,7,,
65,302,66,1952-03-16,28-180,SYR,NYK,-6,,,8,,,,,,3,,,,,,,,,,5,19,,
