,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1949-11-01,26-044,STB,TRI,21,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
1,108,2,1949-11-03,26-046,STB,BLB,16,,,5,,,,,,,3,,,,,,,,,,10,,
2,109,3,1949-11-04,26-047,STB,PHW,-21,,,3,,,,,,4,5,.800,,,,,,,,,10,,
3,110,4,1949-11-05,26-048,STB,WSC,-12,,,4,,,,,,,,,,,,,,,,,8,,
4,111,5,1949-11-08,26-051,STB,AND,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,112,6,1949-11-10,26-053,STB,SYR,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
6,113,7,1949-11-12,26-055,STB,INO,-23,,,6,,,,,,8,11,.727,,,,,,,,,20,,
7,114,8,1949-11-13,26-056,STB,CHS,-26,,,5,,,,,,,2,,,,,,,,,,10,,
8,115,9,1949-11-16,26-059,STB,MNL,-23,,,5,,,,,,5,7,.714,,,,,,,,,15,,
9,116,10,1949-11-17,26-060,STB,MNL,13,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
10,117,11,1949-11-20,26-063,STB,ROC,21,,,2,,,,,,4,5,.800,,,,,,,,,8,,
11,118,12,1949-11-24,26-067,STB,BLB,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,119,13,1949-11-27,26-070,STB,PHW,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,120,14,1949-11-30,26-073,STB,TRI,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
14,121,15,1949-12-01,26-074,STB,NYK,-17,,,,,,,,,3,4,.750,,,,,,,,,3,,
15,122,16,1949-12-03,26-076,STB,SHE,3,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
16,123,17,1949-12-04,26-077,STB,BOS,9,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
17,124,18,1949-12-07,26-080,STB,DNN,4,,,5,,,,,,7,8,.875,,,,,,,,,17,,
18,125,19,1949-12-10,26-083,STB,BLB,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,126,20,1949-12-14,26-087,STB,WSC,-18,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,127,21,1949-12-15,26-088,STB,BOS,-2,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
21,128,22,1949-12-16,26-089,STB,PHW,14,,,4,,,,,,5,8,.625,,,,,,,,,13,,
22,129,23,1949-12-17,26-090,STB,NYK,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,130,24,1949-12-21,26-094,STB,NYK,23,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
24,131,25,1949-12-22,26-095,STB,FTW,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
25,132,26,1949-12-25,26-098,STB,WSC,-13,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
26,133,27,1949-12-29,26-102,STB,BLB,27,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
27,134,28,1949-12-31,26-104,STB,ROC,-19,,,2,,,,,,3,6,.500,,,,,,,,,7,,
28,135,29,1950-01-01,26-105,STB,WAT,12,,,5,,,,,,3,,,,,,,,,,5,13,,
29,136,30,1950-01-04,26-108,STB,BOS,4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
30,137,31,1950-01-05,26-109,STB,FTW,-4,,,8,,,,,,4,6,.667,,,,,,,,,20,,
31,138,32,1950-01-08,26-112,STB,ROC,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,139,33,1950-01-12,26-116,STB,MNL,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
33,140,34,1950-01-15,26-119,STB,DNN,6,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
34,141,35,1950-01-16,26-120,STB,CHS,-9,,,4,,,,,,4,7,.571,,,,,,,,,12,,
35,142,36,1950-01-18,26-122,STB,WAT,-11,,,3,,,,,,7,11,.636,,,,,,,,,13,,
36,143,37,1950-01-19,26-123,STB,FTW,10,,,8,,,,,,3,5,.600,,,,,,,,,19,,
37,144,38,1950-01-22,26-126,STB,BOS,24,,,7,,,,,,,1,,,,,,,,,,14,,
38,145,39,1950-01-24,26-128,STB,WSC,-8,,,,,,,,,3,3,1.000,,,,,,,,,3,,
39,146,40,1950-01-25,26-129,STB,MNL,-7,,,6,,,,,,4,7,.571,,,,,,,,,16,,
40,147,41,1950-01-26,26-130,STB,WSC,-11,,,6,,,,,,6,8,.750,,,,,,,,,18,,
41,148,42,1950-01-29,26-133,STB,CHS,-15,,,4,,,,,,4,7,.571,,,,,,,,,12,,
42,149,43,1950-02-07,26-142,STB,ROC,-6,,,,,,,,,,,,,,,,,,,,,,
43,150,44,1950-02-08,26-143,STB,NYK,2,,,2,,,,,,5,5,1.000,,,,,,,,6,9,,
44,151,45,1950-02-09,26-144,STB,BLB,-12,,,2,,,,,,7,8,.875,,,,,,,,5,11,,
45,152,46,1950-02-10,26-145,STB,BOS,-10,,,6,,,,,,8,10,.800,,,,,,,,6,20,,
46,153,47,1950-02-12,26-147,STB,PHW,16,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
47,154,48,1950-02-16,26-151,STB,MNL,-1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
48,155,49,1950-02-19,26-154,STB,SHE,7,,,5,,,,,,1,3,.333,,,,,,,,,11,,
49,156,50,1950-02-22,26-157,STB,MNL,-43,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,157,51,1950-02-23,26-158,STB,FTW,-2,,,5,,,,,,5,7,.714,,,,,,,,,15,,
51,158,52,1950-02-24,26-159,STB,CHS,-15,,,7,,,,,,6,8,.750,,,,,,,,,20,,
52,160,53,1950-02-26,26-161,FTW,WSC,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
53,159,54,1950-02-26,26-161,STB,ROC,-2,,,1,,,,,,3,6,.500,,,,,,,,,5,,
54,161,55,1950-03-01,26-164,STB,FTW,-5,,,4,,,,,,7,11,.636,,,,,,,,,15,,
55,162,56,1950-03-02,26-165,STB,FTW,-30,,,6,,,,,,7,12,.583,,,,,,,,,19,,
56,163,57,1950-03-05,26-168,STB,PHW,4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
57,164,58,1950-03-08,26-171,STB,NYK,-2,,,7,,,,,,5,7,.714,,,,,,,,,19,,
58,165,59,1950-03-09,26-172,STB,SYR,-11,,,1,,,,,,,,,,,,,,,,,2,,
59,166,60,1950-03-10,26-173,STB,PHW,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
60,167,61,1950-03-11,26-174,STB,WSC,-2,,,8,,,,,,3,6,.500,,,,,,,,,19,,
61,168,62,1950-03-12,26-175,STB,ROC,-27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,169,63,1950-03-14,26-177,STB,BOS,10,,,2,,,,,,5,6,.833,,,,,,,,,9,,
63,170,64,1950-03-16,26-179,STB,BLB,8,,,,,,,,,,,,,,,,,,,,,,
64,171,65,1950-03-17,26-180,STB,CHS,16,,,4,,,,,,6,7,.857,,,,,,,,,14,,
65,172,66,1950-03-19,26-182,STB,CHS,-16,,,1,,,,,,,3,,,,,,,,,,2,,
