,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,1,1955-11-05,32-048,SYR,FTW,1,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
1,445,2,1955-11-06,32-049,SYR,ROC,-3,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
2,446,3,1955-11-12,32-055,SYR,STL,10,,,2,,,,,,4,,,,,,,,,,4,8,,
3,447,4,1955-11-13,32-056,SYR,FTW,-14,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
4,448,5,1955-11-16,32-059,SYR,MNL,14,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
5,449,6,1955-11-19,32-062,SYR,PHW,-8,,,3,,,,,,4,7,.571,,,,,,,,4,10,,
6,450,7,1955-11-20,32-063,SYR,STL,4,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
7,451,8,1955-11-23,32-066,SYR,PHW,-3,,,7,,,,,,5,,,,,,,,,,4,19,,
8,452,9,1955-11-24,32-067,SYR,BOS,8,,,3,,,,,,9,10,.900,,,,,,,,4,15,,
9,453,10,1955-11-26,32-069,SYR,NYK,-1,,,11,,,,,,7,,,,,,,,,,3,29,,
10,454,11,1955-11-27,32-070,SYR,NYK,11,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
11,455,12,1955-11-29,32-072,SYR,BOS,-8,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
12,456,13,1955-12-03,32-076,SYR,MNL,11,,,7,,,,,,9,,,,,,,,,,6,23,,
13,457,14,1955-12-04,32-077,SYR,MNL,6,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
14,458,15,1955-12-06,32-079,SYR,FTW,-2,,,3,,,,,,,,,,,,,,,,2,6,,
15,459,16,1955-12-08,32-081,SYR,FTW,-11,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
16,460,17,1955-12-09,32-082,SYR,PHW,-9,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
17,461,18,1955-12-11,32-084,SYR,BOS,12,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
18,462,19,1955-12-15,32-088,SYR,MNL,-2,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
19,463,20,1955-12-17,32-090,SYR,BOS,6,,,6,,,,,,4,,,,,,,,,,4,16,,
20,464,21,1955-12-18,32-091,SYR,PHW,20,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
21,465,22,1955-12-20,32-093,SYR,NYK,7,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
22,466,23,1955-12-25,32-098,SYR,ROC,15,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
23,467,24,1955-12-26,32-099,SYR,ROC,-2,,,8,,,,,,6,7,.857,,,,,,,,3,22,,
24,468,25,1955-12-27,32-100,SYR,ROC,-11,,,4,,,,,,5,7,.714,,,,,,,,5,13,,
25,469,26,1955-12-29,32-102,SYR,PHW,-29,,,,,,,,,,1,,,,,,,,,2,,,
26,470,27,1955-12-30,32-103,SYR,BOS,-7,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
27,471,28,1955-12-31,32-104,SYR,NYK,9,,,7,,,,,,3,,,,,,,,,,4,17,,
28,472,29,1956-01-01,32-105,SYR,MNL,5,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
29,473,30,1956-01-02,32-106,SYR,STL,2,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
30,474,31,1956-01-04,32-108,SYR,PHW,-1,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
31,475,32,1956-01-07,32-111,SYR,BOS,-6,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
32,476,33,1956-01-08,32-112,SYR,MNL,-8,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
33,477,34,1956-01-10,32-114,SYR,MNL,-11,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
34,478,35,1956-01-12,32-116,SYR,STL,15,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
35,479,36,1956-01-13,32-117,SYR,BOS,-15,,,7,,,,,,8,9,.889,,,,,,,,3,22,,
36,480,37,1956-01-14,32-118,SYR,ROC,-9,,,2,,,,,,,,,,,,,,,,1,4,,
37,481,38,1956-01-15,32-119,SYR,ROC,11,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
38,482,39,1956-01-19,32-123,SYR,MNL,22,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
39,483,40,1956-01-21,32-125,SYR,BOS,-4,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
40,484,41,1956-01-22,32-126,SYR,STL,-4,,,,,,,,,4,4,1.000,,,,,,,,3,4,,
41,485,42,1956-01-25,32-129,SYR,PHW,-12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
