,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1950-11-01,27-044,BLB,MNL,10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
1,174,2,1950-11-04,27-047,BLB,INO,16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,175,3,1950-11-07,27-050,BLB,BOS,-19,,,2,,,,,,5,8,.625,,,,,,,,,9,,
3,176,4,1950-11-08,27-051,BLB,WSC,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
4,177,5,1950-11-11,27-054,BLB,FTW,8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
5,178,6,1950-11-12,27-055,BLB,SYR,-26,,,3,,,,,,6,7,.857,,,,,,,,,12,,
6,179,7,1950-11-14,27-057,BLB,PHW,-12,,,3,,,,,,5,7,.714,,,,,,,,,11,,
7,180,8,1950-11-15,27-058,BLB,PHW,8,,,3,,,,,,5,7,.714,,,,,,,,,11,,
8,181,9,1950-11-16,27-059,BLB,BOS,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,182,10,1950-11-18,27-061,BLB,BOS,-4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
10,183,11,1950-11-19,27-062,BLB,FTW,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
11,184,12,1950-11-21,27-064,BLB,TRI,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
12,185,13,1950-11-22,27-065,BLB,NYK,-14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
13,186,14,1950-11-25,27-068,BLB,INO,-11,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
14,187,15,1950-11-26,27-069,BLB,MNL,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,188,16,1950-11-28,27-071,BLB,TRI,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,189,17,1950-12-02,27-075,BLB,SYR,-3,,,7,,,,,,7,8,.875,,,,,,,,,21,,
17,190,18,1950-12-03,27-076,BLB,BOS,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,191,19,1950-12-06,27-079,BLB,ROC,-4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
19,192,20,1950-12-09,27-082,BLB,PHW,1,,,7,,,,,,1,4,.250,,,,,,,,,15,,
20,193,21,1950-12-10,27-083,BLB,SYR,10,,,7,,,,,,4,5,.800,,,,,,,,,18,,
21,194,22,1950-12-12,27-085,BLB,ROC,-15,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
22,195,23,1950-12-13,27-086,BLB,TRI,28,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
23,196,24,1950-12-16,27-089,BLB,BOS,31,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,197,25,1950-12-20,27-093,BLB,MNL,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,198,26,1950-12-25,27-098,BLB,TRI,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
26,199,27,1950-12-27,27-100,BLB,MNL,-18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,200,28,1950-12-30,27-103,BLB,SYR,-10,,,6,,,,,,6,7,.857,,,,,,,,,18,,
28,201,29,1951-01-01,27-105,BLB,WSC,12,,,4,,,,,,7,8,.875,,,,,,,,,15,,
29,202,30,1951-01-03,27-107,BLB,WSC,-10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
30,203,31,1951-01-04,27-108,BLB,PHW,-23,,,3,,,,,,3,5,.600,,,,,,,,,9,,
31,204,32,1951-01-06,27-110,BLB,PHW,7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
32,205,33,1951-01-07,27-111,BLB,SYR,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,206,34,1951-01-10,27-114,BLB,ROC,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
34,207,35,1951-01-13,27-117,BLB,NYK,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,208,36,1951-01-14,27-118,BLB,NYK,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
36,209,37,1951-01-17,27-121,BLB,TRI,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
37,210,38,1951-01-20,27-124,BLB,INO,39,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
38,211,39,1951-01-23,27-127,BLB,MNL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,212,40,1951-01-24,27-128,BLB,SYR,5,,,3,,,,,,9,10,.900,,,,,,,,,15,,
40,213,41,1951-01-27,27-131,BLB,FTW,6,,,8,,,,,,10,11,.909,,,,,,,,,26,,
41,214,42,1951-01-30,27-134,BLB,ROC,-5,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
42,215,43,1951-01-31,27-135,BLB,NYK,-12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
43,216,44,1951-02-03,27-138,BLB,NYK,-11,,,7,,,,,,,,,,,,,,,,,14,,
44,217,45,1951-02-04,27-139,BLB,FTW,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
45,218,46,1951-02-06,27-141,BLB,NYK,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
46,219,47,1951-02-07,27-142,BLB,SYR,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,220,48,1951-02-08,27-143,BLB,PHW,-11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
48,221,49,1951-02-10,27-145,BLB,BOS,5,,,1,,,,,,4,6,.667,,,,,,,,,6,,
49,222,50,1951-02-11,27-146,BLB,SYR,-8,,,7,,,,,,3,7,.429,,,,,,,,,17,,
50,223,51,1951-02-14,27-149,BLB,MNL,-28,,,3,,,,,,,1,,,,,,,,,,6,,
51,224,52,1951-02-15,27-150,BLB,INO,-9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
52,225,53,1951-02-17,27-152,BLB,FTW,21,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
53,226,54,1951-02-20,27-155,BLB,ROC,-16,,,5,,,,,,5,7,.714,,,,,,,,,15,,
54,227,55,1951-02-21,27-156,BLB,PHW,-2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
55,228,56,1951-02-22,27-157,BLB,BOS,-3,,,3,,,,,,8,9,.889,,,,,,,,,14,,
56,229,57,1951-02-24,27-159,BLB,BOS,9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
57,230,58,1951-02-25,27-160,BLB,FTW,-10,,,5,,,,,,4,6,.667,,,,,,,,,14,,
58,231,59,1951-03-03,27-166,BLB,BOS,-8,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
59,232,60,1951-03-07,27-170,BLB,PHW,-11,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
60,233,61,1951-03-08,27-171,BLB,PHW,-4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
61,234,62,1951-03-11,27-174,BLB,NYK,23,,,6,,,,,,6,7,.857,,,,,,,,,18,,
62,235,63,1951-03-15,27-178,BLB,ROC,6,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
63,236,64,1951-03-17,27-180,BLB,INO,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
