,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1967-10-14,23-165,SDR,STL,-1,,8:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
1,33,2,1967-10-17,23-168,SDR,STL,-18,,,2,,,,,,0,1,.000,,,,,,,,,4,,
2,34,3,1967-10-20,23-171,SDR,SEA,7,,,0,2,.000,,,,3,4,.750,,,4,1,,,,4,3,,
3,35,4,1967-10-21,23-172,SDR,SEA,-7,,,0,4,.000,,,,1,2,.500,,,2,0,,,,1,1,,
4,36,5,1967-10-25,23-176,SDR,BAL,-16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
5,37,6,1967-10-27,23-178,SDR,CIN,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
6,38,7,1967-10-29,23-180,SDR,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
7,39,8,1967-11-01,23-183,SDR,SEA,14,,,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
8,40,9,1967-11-07,23-189,SDR,PHI,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
9,41,10,1967-11-08,23-190,SDR,PHI,-15,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
10,42,11,1967-11-11,23-193,SDR,CIN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,43,12,1967-11-12,23-194,SDR,STL,-11,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
12,44,13,1967-11-14,23-196,SDR,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
13,45,14,1967-11-17,23-199,SDR,SEA,-6,,,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
14,46,15,1967-11-18,23-200,SDR,SFW,-18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
15,47,16,1967-11-21,23-203,SDR,BOS,-7,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
16,48,17,1967-11-22,23-204,SDR,BOS,-14,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,49,18,1967-11-23,23-205,SDR,PHI,-11,,19:00,2,11,.182,,,,1,2,.500,,,8,0,,,,6,5,,
18,50,19,1967-11-25,23-207,SDR,STL,-1,,5:00,1,2,.500,,,,2,3,.667,,,1,0,,,,0,4,,
19,51,20,1967-11-30,23-212,SDR,STL,-42,,,2,,,,,,0,0,,,,,,,,,,4,,
20,52,21,1967-12-02,23-214,SDR,SFW,24,,3:00,1,,,,,,0,0,,,,0,0,,,,,2,,
21,53,22,1967-12-09,23-221,SDR,LAL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
22,54,23,1967-12-12,23-224,SDR,CHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
23,55,24,1967-12-16,23-228,SDR,NYK,-24,,6:00,2,5,.400,,,,0,2,.000,,,0,0,,,,2,4,,
24,56,25,1967-12-20,23-232,SDR,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
25,57,26,1967-12-25,23-237,SDR,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
26,58,27,1967-12-31,23-243,SDR,LAL,-29,,,1,4,.250,,,,2,2,1.000,,,1,0,,,,1,4,,
27,59,28,1968-01-03,23-246,SDR,STL,2,,11:00,1,4,.250,,,,3,5,.600,,,4,1,,,,2,5,,
28,60,29,1968-01-25,23-268,SDR,BAL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
29,61,30,1968-01-27,23-270,SDR,BAL,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
