,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1975-10-24,30-252,PHI,CHI,7,,35:00,5,14,.357,,,,7,8,.875,,,4,5,,,,4,17,,
1,469,2,1975-10-27,30-255,PHI,LAL,13,,41:00,10,24,.417,,,,0,2,.000,,,5,8,,,,4,20,,
2,470,3,1975-10-31,30-259,PHI,BUF,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,471,4,1975-11-01,30-260,PHI,NYK,-12,,30:00,9,17,.529,,,,3,6,.500,,,4,5,,,,6,21,,
4,472,5,1975-11-04,30-263,PHI,BUF,7,,,4,,,,,,0,0,,,,,,,,,,8,,
5,473,6,1975-11-05,30-264,PHI,CHI,33,,35:00,8,15,.533,,,,1,2,.500,,,2,6,,,,3,17,,
6,474,7,1975-11-07,30-266,PHI,PHO,4,,,3,,,,,,2,6,.333,,,7,6,,,,,8,,
7,475,8,1975-11-11,30-270,PHI,MIL,-27,,33:00,4,16,.250,,,,0,2,.000,,,1,4,0,0,,2,8,,
8,476,9,1975-11-12,30-271,PHI,MIL,-23,,36:00,11,20,.550,,,,1,4,.250,,,6,3,2,0,,3,23,,
9,477,10,1975-11-14,30-273,PHI,BOS,10,,41:00,13,22,.591,,,,1,3,.333,,,1,3,,,,,27,,
10,478,11,1975-11-15,30-274,PHI,WSB,1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
11,479,12,1975-11-19,30-278,PHI,KCK,10,,,4,,,,,,1,3,.333,,,,,,,,,9,,
12,480,13,1975-11-21,30-280,PHI,POR,20,1,26:00,9,15,.600,,,,2,3,.667,1,1,2,6,0,0,,4,20,,
13,481,14,1975-11-23,30-282,PHI,ATL,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
14,482,15,1975-11-25,30-284,PHI,GSW,1,,,10,,,,,,0,0,,,,,,,,,,20,,
15,483,16,1975-11-28,30-287,PHI,SEA,19,,,9,,,,,,0,0,,,,,,,,,,18,,
16,484,17,1975-11-29,30-288,PHI,HOU,-1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
17,485,18,1975-11-30,30-289,PHI,NOJ,17,,40:00,12,,,,,,4,8,.500,,,5,0,,,,,28,,
18,486,19,1975-12-03,30-292,PHI,NOJ,8,,38:00,7,,,,,,2,5,.400,,,2,3,,,,,16,,
19,487,20,1975-12-05,30-294,PHI,NYK,2,,43:00,16,32,.500,,,,0,1,.000,,,6,5,,,,3,32,,
20,488,21,1975-12-06,30-295,PHI,KCK,14,,,10,,,,,,0,0,,,,5,2,,,,,20,,
21,489,22,1975-12-09,30-298,PHI,CLE,15,,43:00,9,,,,,,2,2,1.000,,,3,3,,,,,20,,
22,490,23,1975-12-11,30-300,PHI,PHO,4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
23,491,24,1975-12-12,30-301,PHI,LAL,-12,,38:00,11,25,.440,,,,3,4,.750,,,4,0,,,,5,25,,
24,492,25,1975-12-14,30-303,PHI,SEA,-9,,31:00,4,,,,,,4,4,1.000,,,2,7,,,,,12,,
25,493,26,1975-12-16,30-305,PHI,POR,7,1,38:00,5,15,.333,,,,5,7,.714,1,1,2,3,1,0,,1,15,,
26,494,27,1975-12-19,30-308,PHI,DET,1,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
27,495,28,1975-12-20,30-309,PHI,BOS,-14,,35:00,6,25,.240,,,,4,5,.800,,,5,3,,,,,16,,
28,496,29,1975-12-25,30-314,PHI,NYK,-8,,40:00,10,22,.455,,,,0,0,,,,3,4,,,,4,20,,
29,497,30,1975-12-26,30-315,PHI,BUF,1,,36:00,7,,,,,,3,7,.429,,,8,3,,,,,17,,
30,498,31,1975-12-27,30-316,PHI,BUF,-25,,28:00,3,,,,,,7,8,.875,,,4,3,,,,,13,,
31,499,32,1975-12-30,30-319,PHI,DET,6,,42:00,12,,,,,,2,5,.400,,,4,5,,,,,26,,
32,500,33,1976-01-02,30-322,PHI,CLE,11,,,7,22,.318,,,,4,4,1.000,,,,9,,,,,18,,
33,501,34,1976-01-03,30-323,PHI,WSB,-15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
34,502,35,1976-01-07,30-327,PHI,MIL,10,,,9,,,,,,3,6,.500,,,,,3,0,,,21,,
