,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1970-10-14,25-242,BAL,SDR,18,,,8,,,,,,3,5,.600,,,,,,,,,19,,
1,77,2,1970-10-17,25-245,BAL,LAL,2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
2,78,3,1970-10-20,25-248,BAL,SFW,-20,,,10,,,,,,4,5,.800,,,,,,,,,24,,
3,79,4,1970-10-21,25-249,BAL,CIN,12,,,2,,,,,,3,6,.500,,,,,,,,,7,,
4,80,5,1970-10-23,25-251,BAL,NYK,6,,,7,,,,,,7,9,.778,,,,,,,,,21,,
5,81,6,1970-10-24,25-252,BAL,MIL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,82,7,1970-10-28,25-256,BAL,DET,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
7,83,8,1970-10-30,25-258,BAL,PHI,13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,84,9,1970-10-31,25-259,BAL,PHO,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
9,85,10,1970-11-04,25-263,BAL,SFW,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,86,11,1970-11-05,25-264,BAL,POR,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,87,12,1970-11-06,25-265,BAL,SDR,7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
12,88,13,1970-11-08,25-267,BAL,LAL,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
13,89,14,1970-11-11,25-270,BAL,PHI,-12,,,0,,,,,,0,2,.000,,,,,,,,,0,,
14,90,15,1970-11-14,25-273,BAL,BOS,21,,,1,,,,,,0,0,,,,,,,,,,2,,
15,91,16,1970-11-15,25-274,BAL,MIL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
16,92,17,1970-11-16,25-275,BAL,CLE,12,,,0,,,,,,0,0,,,,,,,,,,0,,
17,93,18,1970-11-18,25-277,BAL,CLE,13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,94,19,1970-11-21,25-280,BAL,ATL,-27,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,95,20,1970-11-24,25-283,BAL,POR,52,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,96,21,1970-11-27,25-286,BAL,BOS,-46,,,8,,,,,,2,5,.400,,,,,,,,,18,,
21,97,22,1970-11-30,25-289,BAL,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
22,98,23,1970-12-01,25-290,BAL,LAL,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,99,24,1970-12-04,25-293,BAL,SEA,15,,,0,,,,,,0,0,,,,,,,,,,0,,
24,100,25,1970-12-09,25-298,BAL,MIL,30,,,2,,,,,,0,0,,,,,,,,,,4,,
25,101,26,1970-12-12,25-301,BAL,SFW,23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,102,27,1970-12-15,25-304,BAL,CHI,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
27,103,28,1970-12-18,25-307,BAL,ATL,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
28,104,29,1970-12-19,25-308,BAL,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,105,30,1970-12-23,25-312,BAL,CIN,-5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
30,106,31,1970-12-25,25-314,BAL,CHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
31,107,32,1970-12-27,25-316,BAL,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
32,108,33,1970-12-30,25-319,BAL,BUF,16,,,0,,,,,,0,0,,,,,,,,,,0,,
33,109,34,1971-01-01,25-321,BAL,CLE,23,,,1,,,,,,0,0,,,,,,,,,,2,,
34,110,35,1971-01-02,25-322,BAL,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
35,111,36,1971-01-05,25-325,BAL,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
36,112,37,1971-01-07,25-327,BAL,ATL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
37,113,38,1971-01-08,25-328,BAL,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
38,114,39,1971-01-10,25-330,BAL,MIL,-52,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
39,115,40,1971-01-14,25-334,BAL,SEA,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
40,116,41,1971-01-15,25-335,BAL,SDR,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,117,42,1971-01-16,25-336,BAL,PHO,-17,,,4,,,,,,2,7,.286,,,,,,,,,10,,
42,118,43,1971-01-17,25-337,BAL,SEA,15,,,10,,,,,,2,3,.667,,,,,,,,,22,,
43,119,44,1971-01-22,25-342,BAL,BOS,19,,,9,,,,,,4,6,.667,,,,,,,,,22,,
44,120,45,1971-01-23,25-343,BAL,SDR,7,,,9,,,,,,0,2,.000,,,,,,,,,18,,
45,121,46,1971-01-26,25-346,BAL,SFW,5,,,7,,,,,,0,0,,,,,,,,,,14,,
46,122,47,1971-01-27,25-347,BAL,CIN,-2,,,7,,,,,,1,3,.333,,,,,,,,,15,,
47,123,48,1971-01-29,25-349,BAL,CIN,27,,,8,,,,,,5,6,.833,,,,,,,,,21,,
48,124,49,1971-01-31,25-351,BAL,NYK,-30,,,6,,,,,,0,0,,,,,,,,,,12,,
49,125,50,1971-02-02,25-353,BAL,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
50,126,51,1971-02-03,25-354,BAL,CHI,-22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
51,127,52,1971-02-05,25-356,BAL,BUF,8,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
52,128,53,1971-02-07,25-358,BAL,DET,3,,,8,,,,,,1,3,.333,,,,,,,,,17,,
53,129,54,1971-02-09,25-360,BAL,PHO,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
54,130,55,1971-02-12,25-363,BAL,BOS,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
55,131,56,1971-02-14,26-000,BAL,PHI,9,,,4,,,,,,1,4,.250,,,,,,,,,9,,
56,132,57,1971-02-16,26-002,BAL,DET,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
57,133,58,1971-02-17,26-003,BAL,BUF,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
58,134,59,1971-02-19,26-005,BAL,BUF,7,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
59,135,60,1971-02-20,26-006,BAL,ATL,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
60,136,61,1971-02-21,26-007,BAL,ATL,2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
61,137,62,1971-02-23,26-009,BAL,LAL,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
62,138,63,1971-02-26,26-012,BAL,POR,17,,,9,,,,,,1,3,.333,,,,,,,,,19,,
