,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,1976-10-22,31-251,PHI,SAS,-3,,19:00,2,8,.250,,,,2,3,.667,,,2,3,,,,4,6,,
1,551,2,1976-10-23,31-252,PHI,BUF,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
2,552,3,1976-10-26,31-255,PHI,NOJ,10,,27:00,7,12,.583,,,,5,8,.625,,,2,3,,,,3,19,,
3,553,4,1976-10-27,31-256,PHI,HOU,22,,13:00,1,2,.500,,,,0,0,,0,0,0,0,,,,3,2,,
4,554,5,1976-10-30,31-259,PHI,NYN,24,,,4,,,,,,0,0,,,,,,,,,,8,,
5,555,6,1976-11-04,31-264,PHI,GSW,5,,17:00,3,9,.333,,,,1,2,.500,0,0,0,0,,,,0,7,,
6,556,7,1976-11-05,31-265,PHI,POR,-42,0,9:00,2,6,.333,,,,0,0,,1,1,2,0,0,1,,2,4,,
7,557,8,1976-11-07,31-267,PHI,SEA,-7,,28:00,6,12,.500,,,,0,0,,,,4,2,,,,4,12,,
8,558,9,1976-11-10,31-270,PHI,CHI,15,,14:00,2,4,.500,,,,0,3,.000,,,1,1,,,,2,4,,
9,559,10,1976-11-19,31-279,PHI,NOJ,5,,10:00,2,4,.500,,,,0,0,,0,0,0,1,,,,1,4,,
10,560,11,1976-11-24,31-284,PHI,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
11,561,12,1976-11-26,31-286,PHI,NYK,11,,5:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
12,562,13,1976-11-27,31-287,PHI,CLE,-7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
13,563,14,1976-11-28,31-288,PHI,KCK,-12,,12:00,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
14,564,15,1976-12-07,31-297,MIL,DEN,-7,,4:00,0,2,.000,,,,0,0,,0,0,0,2,1,0,,1,0,,
15,565,16,1976-12-23,31-313,MIL,GSW,9,,11:00,3,8,.375,,,,0,0,,,,1,2,0,0,,2,6,,
16,566,17,1976-12-26,31-316,MIL,LAL,-8,,11:00,1,5,.200,,,,0,0,,,,3,0,,0,,2,2,,
17,567,18,1976-12-28,31-318,MIL,GSW,11,,13:00,3,8,.375,,,,0,0,,0,0,0,0,1,0,,1,6,,
18,568,19,1976-12-30,31-320,MIL,POR,20,0,21:00,5,10,.500,,,,0,0,,2,0,2,3,0,0,,0,10,,
19,569,20,1977-01-02,31-323,MIL,IND,-7,,13:00,2,4,.500,,,,0,0,,,,2,4,2,0,,2,4,,
20,570,21,1977-01-04,31-325,MIL,PHO,28,,,4,,,,,,3,5,.600,,,,,,,,,11,,
21,571,22,1977-01-06,31-327,MIL,BUF,8,,,2,,,,,,0,0,,,,,,,,,,4,,
22,572,23,1977-01-07,31-328,MIL,DET,-8,,,8,,,,,,4,6,.667,,,,,,,,,20,,
23,573,24,1977-01-08,31-329,MIL,PHI,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,574,25,1977-01-12,31-333,MIL,SAS,6,,34:00,3,10,.300,,,,1,2,.500,,,5,2,,0,,4,7,,
25,575,26,1977-01-14,31-335,MIL,HOU,-27,,29:00,4,15,.267,,,,0,1,.000,,,5,3,1,0,,0,8,,
26,576,27,1977-01-15,31-336,MIL,CHI,-3,,17:00,3,8,.375,,,,0,0,,,,1,2,1,1,,2,6,,
27,577,28,1977-01-16,31-337,MIL,CHI,-19,,21:00,4,11,.364,,,,0,0,,,,2,2,1,1,,2,8,,
28,578,29,1977-01-18,31-339,MIL,CLE,-8,,23:00,5,13,.385,,,,3,3,1.000,,,1,1,0,0,,2,13,,
29,579,30,1977-01-21,31-342,MIL,ATL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
30,580,31,1977-01-22,31-343,MIL,CLE,-14,,16:00,10,,,,,,6,7,.857,,,,,,,,4,26,,
31,581,32,1977-01-23,31-344,MIL,KCK,8,,39:00,10,17,.588,,,,5,7,.714,,,4,4,2,0,,4,25,,
32,582,33,1977-01-26,31-347,MIL,BUF,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
33,583,34,1977-01-28,31-349,MIL,BOS,-6,,39:00,7,15,.467,,,,4,6,.667,,,2,2,,,,,18,,
34,584,35,1977-01-30,31-351,MIL,NYN,8,,17:00,2,9,.222,,,,2,2,1.000,,,1,1,0,0,,3,6,,
35,585,36,1977-02-01,31-353,MIL,LAL,-21,,35:00,9,15,.600,,,,1,1,1.000,,,3,2,,0,,3,19,,
36,586,37,1977-02-02,31-354,MIL,PHO,-17,,22:00,4,11,.364,,,,2,2,1.000,,,4,3,0,,,4,10,,
37,587,38,1977-02-05,31-357,MIL,GSW,-22,,20:00,2,9,.222,,,,4,4,1.000,,,2,5,,,,2,8,,
38,588,39,1977-02-06,31-358,MIL,SEA,-8,,32:00,5,13,.385,,,,1,1,1.000,,,3,4,,,,3,11,,
39,589,40,1977-02-08,31-360,MIL,NYN,3,,11:00,2,4,.500,,,,2,2,1.000,,,3,1,0,0,,1,6,,
40,590,41,1977-02-09,31-361,MIL,PHI,-3,,21:00,1,5,.200,,,,0,0,,,,5,4,0,0,,1,2,,
41,591,42,1977-02-10,31-362,MIL,KCK,10,,20:00,2,10,.200,,,,2,2,1.000,0,0,0,1,0,1,,1,6,,
42,592,43,1977-02-15,32-001,MIL,NOJ,11,,21:00,2,4,.500,,,,0,0,,,,2,2,1,0,,4,4,,
43,593,44,1977-02-17,32-003,MIL,GSW,2,,7:00,2,4,.500,,,,1,1,1.000,,,1,1,1,0,,2,5,,
44,594,45,1977-02-23,32-009,MIL,NOJ,-10,,13:00,3,6,.500,,,,0,0,,,,2,0,0,0,,2,6,,
45,595,46,1977-02-26,32-012,MIL,WSB,-3,,9:00,3,5,.600,,,,0,0,,,,3,1,,,,2,6,,
46,596,47,1977-03-05,32-019,MIL,HOU,-13,,4:00,1,2,.500,,,,0,0,,0,0,0,1,,0,,0,2,,
47,597,48,1977-03-06,32-020,MIL,KCK,-1,,19:00,3,6,.500,,,,1,2,.500,,,2,1,0,0,,2,7,,
48,598,49,1977-03-08,32-022,MIL,DET,-2,,3:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
49,599,50,1977-03-12,32-026,MIL,IND,2,,11:00,2,2,1.000,,,,2,3,.667,0,0,0,1,0,0,,1,6,,
50,600,51,1977-03-17,32-031,MIL,BOS,9,,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
51,601,52,1977-03-22,32-036,MIL,NYK,-10,,21:00,5,12,.417,,,,1,2,.500,,,6,3,0,0,,5,11,,
52,602,53,1977-03-25,32-039,MIL,DEN,4,,24:00,4,12,.333,,,,3,4,.750,,,2,6,0,0,,4,11,,
53,603,54,1977-03-26,32-040,MIL,DET,20,,28:00,12,14,.857,,,,3,3,1.000,,,1,3,1,1,,2,27,,
54,604,55,1977-03-29,32-043,MIL,PHO,-12,,21:00,5,10,.500,,,,1,2,.500,,,4,3,1,0,,2,11,,
55,605,56,1977-04-01,32-046,MIL,NYK,-7,,19:00,1,8,.125,,,,2,2,1.000,,,2,5,,,,2,4,,
56,606,57,1977-04-02,32-047,MIL,BUF,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
57,607,58,1977-04-03,32-048,MIL,IND,8,,16:00,5,13,.385,,,,0,0,,,,2,1,1,0,,2,10,,
58,608,59,1977-04-08,32-053,MIL,ATL,11,,13:00,2,5,.400,,,,1,3,.333,,,1,2,0,0,,2,5,,
59,609,60,1977-04-10,32-055,MIL,SAS,8,,8:00,3,5,.600,,,,0,0,,0,0,0,0,0,0,,0,6,,
