,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1972-10-10,27-239,PHI,CHI,-6,,42:00,9,25,.360,,,,4,5,.800,,,5,4,,,,5,22,,
1,233,2,1972-10-11,27-240,PHI,SEA,-5,,41:00,9,26,.346,,,,5,6,.833,,,9,3,,,,2,23,,
2,234,3,1972-10-13,27-242,PHI,BUF,-3,,33:00,11,24,.458,,,,6,9,.667,,,8,4,,,,6,28,,
3,235,4,1972-10-17,27-246,PHI,BUF,-8,,,7,15,.467,,,,10,12,.833,,,3,4,,,,5,24,,
4,236,5,1972-10-21,27-250,PHI,NYK,-23,,35:00,7,21,.333,,,,2,2,1.000,,,7,3,,,,5,16,,
5,237,6,1972-10-23,27-252,PHI,BOS,-20,,26:00,8,22,.364,,,,1,3,.333,,,3,3,,,,2,17,,
6,238,7,1972-10-25,27-254,PHI,CLE,-5,,,17,32,.531,,,,5,9,.556,,,6,2,,,,4,39,,
7,239,8,1972-10-28,27-257,PHI,MIL,-4,,38:00,8,27,.296,,,,4,6,.667,,,5,5,,,,4,20,,
8,240,9,1972-10-31,27-260,PHI,CLE,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,241,10,1972-11-01,27-261,PHI,HOU,-4,,,12,29,.414,,,,1,2,.500,,,8,6,,,,1,25,,
10,242,11,1972-11-03,27-263,PHI,KCO,-13,,43:00,13,26,.500,,,,6,10,.600,,,8,4,,,,2,32,,
11,243,12,1972-11-04,27-264,PHI,ATL,-8,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
12,244,13,1972-11-05,27-265,PHI,MIL,-18,,40:00,13,25,.520,,,,3,3,1.000,,,4,2,,,,2,29,,
13,245,14,1972-11-08,27-268,PHI,KCO,-18,,,5,,,,,,1,2,.500,,,2,1,,,,,11,,
14,246,15,1972-11-10,27-270,PHI,NYK,-19,,37:00,7,14,.500,,,,5,6,.833,,,6,7,,,,3,19,,
15,247,16,1972-11-11,27-271,PHI,HOU,2,,,2,,,,,,0,0,,,,,,,,,,4,,
16,248,17,1972-11-12,27-272,PHI,PHO,-11,,27:00,9,19,.474,,,,3,4,.750,,,8,2,,,,,21,,
17,249,18,1972-11-16,27-276,PHI,GSW,-22,,,9,,,,,,4,4,1.000,,,5,8,,,,,22,,
18,250,19,1972-11-17,27-277,PHI,SEA,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
