,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,391,1,1974-10-30,29-258,PHI,PHO,-5,,,7,14,.500,,,,2,4,.500,,,3,5,,,,2,16,,
1,392,2,1974-11-01,29-260,PHI,BOS,-16,,33:00,7,18,.389,,,,1,1,1.000,,,1,3,,,,,15,,
2,393,3,1974-11-02,29-261,PHI,DET,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
3,394,4,1974-11-06,29-265,PHI,CHI,15,,38:00,13,21,.619,,,,5,5,1.000,,,7,8,,,,5,31,,
4,395,5,1974-11-08,29-267,PHI,POR,16,1,25:00,2,7,.286,,,,1,2,.500,1,1,2,4,0,0,,5,5,,
5,396,6,1974-11-10,29-269,PHI,SEA,-14,,,9,,,,,,0,0,,,,,,,,,6,18,,
6,397,7,1974-11-13,29-272,PHI,PHO,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
7,398,8,1974-11-15,29-274,PHI,LAL,-6,,33:00,9,17,.529,,,,2,3,.667,,,4,3,,,,6,20,,
8,399,9,1974-11-16,29-275,PHI,GSW,4,,45:00,11,18,.611,,,,1,2,.500,,,4,5,,,,2,23,,
9,400,10,1974-11-20,29-279,PHI,NYK,-10,,38:00,9,18,.500,,,,3,4,.750,,,5,5,,,,3,21,,
10,401,11,1974-11-21,29-280,PHI,BUF,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
11,402,12,1974-11-23,29-282,PHI,BOS,2,,40:00,8,24,.333,,,,2,2,1.000,,,6,3,,,,,18,,
12,403,13,1974-11-26,29-285,PHI,BUF,-4,,,13,27,.481,,,,3,3,1.000,,,8,3,,,,0,29,,
13,404,14,1974-11-28,29-287,PHI,CLE,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
14,405,15,1974-11-29,29-288,PHI,SEA,-2,,,13,23,.565,,,,5,7,.714,,,5,3,,,,5,31,,
15,406,16,1974-12-01,29-290,PHI,MIL,-5,,42:00,7,16,.438,,,,6,6,1.000,,,1,8,0,0,,2,20,,
16,407,17,1974-12-04,29-293,PHI,KCO,4,,45:00,10,17,.588,,,,5,6,.833,,,6,3,,,,4,25,,
17,408,18,1974-12-06,29-295,PHI,NYK,-8,,48:00,12,28,.429,,,,2,2,1.000,,,5,2,,,,3,26,,
18,409,19,1974-12-07,29-296,PHI,BUF,4,,,10,,,,,,8,11,.727,,,,,,,,,28,,
19,410,20,1974-12-10,29-299,PHI,BUF,-10,,,10,,,,,,0,2,.000,,,,,,,,,20,,
20,411,21,1974-12-11,29-300,PHI,HOU,7,,,8,20,.400,,,,6,6,1.000,,,9,7,,,,2,22,,
21,412,22,1974-12-13,29-302,PHI,MIL,4,,,8,20,.400,,,,6,6,1.000,,,6,2,1,0,,1,22,,
22,413,23,1974-12-14,29-303,PHI,DET,-7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
23,414,24,1974-12-17,29-306,PHI,BOS,4,,43:00,9,24,.375,,,,4,4,1.000,,,4,3,,,,,22,,
24,415,25,1974-12-18,29-307,PHI,BOS,-32,,32:00,10,21,.476,,,,1,1,1.000,0,0,0,3,,,,4,21,,
25,416,26,1974-12-20,29-309,PHI,GSW,-1,,45:00,9,24,.375,,,,0,0,,,,12,4,,0,,4,18,,
26,417,27,1974-12-21,29-310,PHI,WSB,-16,,42:00,11,26,.423,,,,4,5,.800,,,8,6,,,,4,26,,
27,418,28,1974-12-23,29-312,PHI,ATL,12,,,7,21,.333,,,,2,2,1.000,,,3,7,,,,2,16,,
28,419,29,1974-12-25,29-314,PHI,NYK,7,,41:00,5,19,.263,,,,5,7,.714,,,5,6,,,,1,15,,
29,420,30,1974-12-26,29-315,PHI,CHI,-1,,28:00,7,15,.467,,,,3,4,.750,,,2,4,,,,5,17,,
30,421,31,1975-01-03,29-323,PHI,KCO,12,,,7,,,,,,1,2,.500,,,2,5,1,0,,,15,,
31,422,32,1975-01-04,29-324,PHI,DET,-7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
32,423,33,1975-01-06,29-326,PHI,BUF,6,,,7,,,,,,1,3,.333,,,,,,,,,15,,
33,424,34,1975-01-08,29-328,PHI,LAL,-8,,41:00,13,27,.481,,,,0,0,,,,2,7,,,,3,26,,
34,425,35,1975-01-10,29-330,PHI,KCO,8,,,15,,,,,,5,6,.833,,,7,4,,,,,35,,
35,426,36,1975-01-12,29-332,PHI,MIL,-11,,38:00,6,16,.375,,,,4,4,1.000,,,3,0,0,0,,3,16,,
36,427,37,1975-01-17,29-337,PHI,WSB,-11,,30:00,10,19,.526,,,,1,5,.200,,,6,1,,,,3,21,,
37,428,38,1975-01-18,29-338,PHI,CLE,-2,,,5,,,,,,9,11,.818,,,,,,,,6,19,,
38,429,39,1975-01-19,29-339,PHI,BOS,-2,,46:00,9,23,.391,,,,4,5,.800,,,7,4,,,,,22,,
39,430,40,1975-01-21,29-341,PHI,PHO,6,,,13,,,,,,4,10,.400,,,,,,,,,30,,
40,431,41,1975-01-23,29-343,PHI,GSW,-8,,42:00,11,28,.393,,,,5,5,1.000,,,5,4,,,,5,27,,
41,432,42,1975-01-24,29-344,PHI,POR,-22,1,42:00,11,25,.440,,,,3,3,1.000,0,2,2,5,1,0,,3,25,,
42,433,43,1975-01-26,29-346,PHI,LAL,6,,44:00,13,26,.500,,,,3,6,.500,,,3,3,,,,4,29,,
43,434,44,1975-01-29,29-349,PHI,NYK,6,,42:00,12,26,.462,,,,1,2,.500,,,3,5,,,,5,25,,
44,435,45,1975-01-31,29-351,PHI,MIL,-4,,42:00,9,22,.409,,,,3,5,.600,,,4,5,1,1,,2,21,,
45,436,46,1975-02-02,29-353,PHI,HOU,13,,,10,,,,,,5,6,.833,,,,,,,,,25,,
46,437,47,1975-02-03,29-354,PHI,KCO,-13,,,5,,,,,,1,2,.500,,,5,1,1,0,,,11,,
47,438,48,1975-02-04,29-355,PHI,BUF,6,,,13,,,,,,11,12,.917,,,4,6,,,,,37,,
48,439,49,1975-02-05,29-356,PHI,LAL,-3,,55:00,15,26,.577,,,,3,6,.500,,,7,3,,,,,33,,
49,440,50,1975-02-07,29-358,PHI,BOS,3,,46:00,10,27,.370,,,,1,3,.333,,,6,4,,,,,21,,
50,441,51,1975-02-09,29-360,PHI,CHI,12,,,11,,,,,,5,6,.833,,,,,,,,,27,,
51,442,52,1975-02-12,29-363,PHI,CLE,-3,,,10,,,,,,2,5,.400,,,,,,,,,22,,
52,443,53,1975-02-14,30-000,PHI,DET,2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
53,444,54,1975-02-15,30-001,PHI,GSW,-7,,42:00,10,21,.476,,,,3,4,.750,,,2,7,,,,3,23,,
54,445,55,1975-02-18,30-004,PHI,NOJ,-18,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
55,446,56,1975-02-21,30-007,PHI,HOU,-18,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
56,447,57,1975-02-23,30-009,PHI,SEA,14,,,10,,,,,,6,10,.600,,,,,,,,,26,,
57,448,58,1975-02-25,30-011,PHI,POR,-22,1,37:00,8,14,.571,,,,2,4,.500,1,2,3,5,3,1,,5,18,,
58,449,59,1975-02-28,30-014,PHI,SEA,1,,,6,,,,,,8,10,.800,,,5,5,,,,,20,,
59,450,60,1975-03-01,30-015,PHI,NYK,6,,48:00,11,23,.478,,,,4,4,1.000,,,4,7,,,,5,26,,
60,451,61,1975-03-02,30-016,PHI,NYK,4,,44:00,11,21,.524,,,,2,4,.500,,,3,5,,,,3,24,,
61,452,62,1975-03-05,30-019,PHI,BOS,-9,,43:00,12,25,.480,,,,3,4,.750,,,4,5,,,,,27,,
62,453,63,1975-03-08,30-022,PHI,WSB,-21,,31:00,9,19,.474,,,,7,10,.700,,,7,2,,,,3,25,,
63,454,64,1975-03-09,30-023,PHI,WSB,13,,42:00,12,28,.429,,,,6,10,.600,,,6,6,,,,3,30,,
64,455,65,1975-03-12,30-026,PHI,POR,3,1,43:00,9,21,.429,,,,8,10,.800,1,4,5,1,0,0,,2,26,,
65,456,66,1975-03-14,30-028,PHI,PHO,11,,39:00,9,22,.409,,,,7,8,.875,,,1,6,,,,,25,,
66,457,67,1975-03-15,30-029,PHI,CLE,8,,,14,,,,,,8,10,.800,,,9,0,,,,,36,,
67,458,68,1975-03-18,30-032,PHI,CHI,-15,,37:00,8,18,.444,,,,4,4,1.000,,,6,5,,,,4,20,,
68,459,69,1975-03-19,30-033,PHI,NOJ,-11,,,12,,,,,,4,5,.800,,,8,7,,,,,28,,
69,460,70,1975-03-21,30-035,PHI,ATL,11,,,13,,,,,,4,4,1.000,,,3,5,,,,,30,,
