,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1969-11-29,24-288,BAL,BOS,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
18,19,19,1969-12-02,24-291,BAL,CIN,22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,20,20,1969-12-03,24-292,BAL,BOS,-8,,,0,,,,,,3,6,.500,,,,,,,,,3,,
20,21,21,1969-12-05,24-294,BAL,NYK,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,22,22,1969-12-06,24-295,BAL,SEA,-3,,,0,,,,,,5,7,.714,,,,,,,,,5,,
22,23,23,1969-12-08,24-297,BAL,CHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1969-12-10,24-299,BAL,PHO,-30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,25,25,1969-12-12,24-301,BAL,CHI,15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,26,26,1969-12-13,24-302,BAL,SDR,12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
26,27,27,1969-12-17,24-306,BAL,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1969-12-19,24-308,BAL,DET,3,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1969-12-20,24-309,BAL,NYK,-37,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,30,30,1969-12-25,24-314,BAL,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1969-12-27,24-316,BAL,SFW,35,,,2,,,,,,1,2,.500,,,,,,,,,5,,
31,32,32,1969-12-28,24-317,BAL,MIL,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
32,33,33,1969-12-30,24-319,BAL,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1969-12-31,24-320,BAL,ATL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1970-01-02,24-322,BAL,CIN,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,36,36,1970-01-04,24-324,BAL,CIN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1970-01-06,24-326,BAL,NYK,-30,,,2,,,,,,0,2,.000,,,,,,,,,4,,
37,38,38,1970-01-07,24-327,BAL,DET,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
38,39,39,1970-01-09,24-329,BAL,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1970-01-10,24-330,BAL,ATL,21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
40,41,41,1970-01-13,24-333,BAL,SDR,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,42,42,1970-01-15,24-335,BAL,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1970-01-17,24-337,BAL,SDR,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,44,44,1970-01-18,24-338,BAL,PHO,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
44,45,45,1970-01-22,24-342,BAL,DET,4,,,3,,,,,,0,0,,,,,,,,,,6,,
45,46,46,1970-01-23,24-343,BAL,PHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1970-01-24,24-344,BAL,PHI,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,48,48,1970-01-25,24-345,BAL,CIN,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,49,49,1970-01-28,24-348,BAL,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1970-01-30,24-350,BAL,DET,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
50,51,51,1970-02-01,24-352,BAL,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1970-02-03,24-354,BAL,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1970-02-06,24-357,BAL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1970-02-08,24-359,BAL,MIL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1970-02-10,24-361,BAL,LAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1970-02-13,24-364,BAL,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1970-02-16,25-002,BAL,SDR,31,,,6,,,,,,0,0,,,,,,,,,,12,,
57,58,58,1970-02-18,25-004,BAL,LAL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1970-02-20,25-006,BAL,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1970-02-22,25-008,BAL,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1970-02-24,25-010,BAL,SDR,10,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1970-02-25,25-011,BAL,MIL,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
62,63,63,1970-02-27,25-013,BAL,ATL,7,,,5,,,,,,1,3,.333,,,,,,,,,11,,
63,64,64,1970-02-28,25-014,BAL,NYK,-14,,,9,,,,,,5,7,.714,,,,,,,,,23,,
64,65,65,1970-03-01,25-015,BAL,PHI,-5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
65,66,66,1970-03-02,25-016,BAL,CIN,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
66,67,67,1970-03-04,25-018,BAL,LAL,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
67,68,68,1970-03-06,25-020,BAL,LAL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
68,69,69,1970-03-08,25-022,BAL,SEA,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
69,70,70,1970-03-11,25-025,BAL,SFW,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
70,71,71,1970-03-13,25-027,BAL,SFW,6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
71,72,72,1970-03-15,25-029,BAL,BOS,3,,,6,,,,,,0,2,.000,,,,,,,,,12,,
72,73,73,1970-03-18,25-032,BAL,PHI,-6,,,7,,,,,,6,8,.750,,,,,,,,,20,,
73,74,74,1970-03-20,25-034,BAL,CHI,7,,,8,,,,,,0,1,.000,,,,,,,,,16,,
74,75,75,1970-03-21,25-035,BAL,SFW,4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
