,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1971-10-15,26-243,BAL,CHI,-24,,,1,,,,,,0,2,.000,,,,,,,,,2,,
1,154,2,1971-10-16,26-244,BAL,GSW,15,,,5,,,,,,3,7,.429,,,,,,,,,13,,
2,155,3,1971-10-20,26-248,PHI,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,156,4,1971-10-23,26-251,PHI,MIL,-22,,,6,,,,,,0,1,.000,,,,,,,,,12,,
4,157,5,1971-10-24,26-252,PHI,CLE,18,,,2,,,,,,1,3,.333,,,,,,,,,5,,
5,158,6,1971-10-27,26-255,PHI,CLE,14,,,6,,,,,,0,0,,,,,,,,,,12,,
6,159,7,1971-10-29,26-257,PHI,PHO,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,160,8,1971-10-30,26-258,PHI,NYK,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,161,9,1971-11-03,26-262,PHI,CIN,-24,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,162,10,1971-11-06,26-265,PHI,ATL,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,163,11,1971-11-12,26-271,PHI,DET,14,,,3,,,,,,0,0,,,,,,,,,,6,,
11,164,12,1971-11-13,26-272,PHI,BAL,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
12,165,13,1971-11-14,26-273,PHI,MIL,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,166,14,1971-11-17,26-276,PHI,HOU,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
14,167,15,1971-11-19,26-278,PHI,CHI,-44,,,6,,,,,,3,5,.600,,,,,,,,,15,,
15,168,16,1971-11-21,26-280,PHI,SEA,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,169,17,1971-11-23,26-282,PHI,PHO,-21,,,3,,,,,,1,3,.333,,,,,,,,,7,,
17,170,18,1971-11-24,26-283,PHI,HOU,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,171,19,1971-11-25,26-284,PHI,GSW,1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
19,172,20,1971-11-27,26-286,PHI,POR,23,,,3,,,,,,2,5,.400,,,,,,,,,8,,
20,173,21,1971-11-28,26-287,PHI,CLE,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
21,174,22,1971-12-01,26-290,PHI,SEA,4,,,1,,,,,,0,0,,,,,,,,,,2,,
22,175,23,1971-12-03,26-292,PHI,LAL,-15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
23,176,24,1971-12-04,26-293,PHI,ATL,-17,,,3,,,,,,0,1,.000,,,,,,,,,6,,
24,177,25,1971-12-08,26-297,PHI,CIN,6,,,1,,,,,,0,0,,,,,,,,,,2,,
25,178,26,1971-12-10,26-299,PHI,CIN,-7,,,0,,,,,,2,5,.400,,,,,,,,,2,,
26,179,27,1971-12-11,26-300,PHI,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
27,180,28,1971-12-14,26-303,PHI,BUF,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
28,181,29,1971-12-16,26-305,PHI,GSW,-20,,,5,,,,,,0,0,,,,,,,,,,10,,
29,182,30,1971-12-17,26-306,PHI,POR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,183,31,1971-12-19,26-308,PHI,LAL,-22,0,30:00,6,18,.333,,,,2,2,1.000,,,2,3,,,,5,14,,
31,184,32,1971-12-21,26-310,PHI,PHO,-5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
