,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,1973-10-10,28-238,PHI,HOU,-16,,,5,,,,,,1,3,.333,,,,,,,,,11,,
1,314,2,1973-10-13,28-241,PHI,BOS,-5,,,9,,,,,,5,6,.833,,,,,,,,,23,,
2,315,3,1973-10-16,28-244,PHI,HOU,5,,,13,,,,,,3,4,.750,,,,,,,,,29,,
3,316,4,1973-10-19,28-247,PHI,BOS,-31,,39:00,11,21,.524,,,,4,6,.667,,,3,4,,,,3,26,,
4,317,5,1973-10-20,28-248,PHI,BUF,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
5,318,6,1973-10-24,28-252,PHI,POR,22,,44:00,9,16,.563,,,,4,7,.571,1,5,6,7,0,0,,4,22,,
6,319,7,1973-10-26,28-254,PHI,MIL,-6,,44:00,9,27,.333,,,,1,2,.500,,,10,7,,1,,1,19,,
7,320,8,1973-10-27,28-255,PHI,NYK,-6,,43:00,6,21,.286,,,,7,12,.583,,,4,4,,,,5,19,,
8,321,9,1973-10-28,28-256,PHI,CAP,-20,,35:00,11,15,.733,,,,1,2,.500,,,7,4,,,,4,23,,
9,322,10,1973-11-03,28-262,PHI,CAP,-28,,,5,,,,,,4,4,1.000,,,5,4,,,,,14,,
10,323,11,1973-11-07,28-266,PHI,PHO,7,,47:00,13,31,.419,,,,6,7,.857,,,12,8,,,,,32,,
11,324,12,1973-11-09,28-268,PHI,NYK,3,,,10,,,,,,8,11,.727,,,,,,,,,28,,
12,325,13,1973-11-10,28-269,PHI,ATL,-23,,,5,,,,,,7,11,.636,,,,,,,,,17,,
13,326,14,1973-11-13,28-272,PHI,HOU,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
14,327,15,1973-11-15,28-274,PHI,PHO,-22,,43:00,10,18,.556,,,,4,7,.571,0,0,0,9,,,,,24,,
15,328,16,1973-11-17,28-276,PHI,GSW,3,,41:00,8,23,.348,,,,2,2,1.000,,,5,12,,,,5,18,,
16,329,17,1973-11-18,28-277,PHI,SEA,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
17,330,18,1973-11-20,28-279,PHI,KCO,6,,,9,,,,,,4,5,.800,,,4,7,,,,,22,,
18,331,19,1973-11-21,28-280,PHI,KCO,13,,,12,,,,,,2,2,1.000,,,6,6,,,,,26,,
19,332,20,1973-11-23,28-282,PHI,GSW,-5,,43:00,11,24,.458,,,,2,4,.500,,,2,6,,,,4,24,,
20,333,21,1973-11-25,28-284,PHI,MIL,-9,,33:00,4,15,.267,,,,4,4,1.000,,,3,3,,0,,3,12,,
21,334,22,1973-11-28,28-287,PHI,CHI,5,,,14,,,,,,1,5,.200,,,4,8,,,,,29,,
22,335,23,1973-11-30,28-289,PHI,CLE,-2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
23,336,24,1973-12-01,28-290,PHI,HOU,2,,36:00,8,,,,,,3,3,1.000,,,6,9,,,,6,19,,
24,337,25,1973-12-05,28-294,PHI,CLE,-14,,36:00,4,16,.250,,,,2,2,1.000,,,,5,,,,2,10,,
25,338,26,1973-12-06,28-295,PHI,CHI,-5,,46:00,11,24,.458,,,,8,8,1.000,,,6,8,,,,4,30,,
26,339,27,1973-12-07,28-296,PHI,KCO,-11,,37:00,6,17,.353,,,,0,0,,,,8,7,,,,3,12,,
27,340,28,1973-12-08,28-297,PHI,MIL,-13,,41:00,10,23,.435,,,,4,6,.667,,,5,6,,0,,4,24,,
28,341,29,1973-12-12,28-301,PHI,SEA,-7,,,10,24,.417,,,,2,4,.500,,,7,9,,,,6,22,,
29,342,30,1973-12-14,28-303,PHI,DET,3,,,11,,,,,,1,2,.500,,,,,,,,,23,,
30,343,31,1973-12-15,28-304,PHI,DET,-10,,40:00,8,,,,,,0,0,,,,6,3,,,,,16,,
31,344,32,1973-12-19,28-308,PHI,PHO,3,,,10,,,,,,2,2,1.000,,,4,7,,,,,22,,
