,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2016-10-29,20-046,NOP,SAS,-19,0,5:43,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+4
1,2,19,2016-11-29,20-077,NOP,LAL,17,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,3,24,2016-12-10,20-088,NOP,LAC,-28,0,30:40,8,15,.533,0,0,,3,6,.500,3,7,10,1,2,0,1,3,19,15.2,-16
3,4,25,2016-12-11,20-089,NOP,PHO,1,0,9:14,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,+9
4,5,28,2016-12-16,20-094,NOP,HOU,-22,0,22:02,4,5,.800,0,0,,2,2,1.000,2,5,7,1,0,1,1,1,10,11.0,-7
5,6,29,2016-12-18,20-096,NOP,SAS,-13,0,9:30,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,+9
6,7,39,2017-01-09,20-118,NOP,NYK,14,0,5:27,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-13
7,8,44,2017-01-20,20-129,NOP,BRK,-29,0,9:52,1,6,.167,0,0,,0,0,,3,3,6,1,1,1,0,1,2,3.2,+2
8,9,45,2017-01-23,20-132,NOP,CLE,2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,10,61,2017-03-01,20-169,NOP,DET,23,0,1:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
10,11,70,2017-03-19,20-187,NOP,MIN,14,0,1:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
11,12,73,2017-03-26,20-194,NOP,DEN,25,0,3:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
12,13,76,2017-03-31,20-199,NOP,SAC,28,0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,14,79,2017-04-07,20-206,NOP,DEN,-16,0,12:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,6,4.5,+2
14,15,80,2017-04-08,20-207,NOP,GSW,-22,0,26:06,3,6,.500,0,0,,1,2,.500,2,7,9,0,0,0,2,0,7,5.1,-12
15,16,81,2017-04-11,20-210,NOP,LAL,-12,0,26:57,9,10,.900,0,0,,1,2,.500,3,8,11,0,0,2,2,2,19,18.3,-17
16,17,82,2017-04-12,20-211,NOP,POR,3,0,29:09,4,9,.444,0,0,,4,5,.800,4,12,16,0,1,1,1,4,12,12.4,+5
