,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2017-10-18,21-035,NOP,MEM,-12,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,19,4,2017-10-24,21-041,NOP,POR,-10,0,12:51,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,1.2,-13
2,20,5,2017-10-26,21-043,NOP,SAC,8,0,9:05,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-3
3,21,6,2017-10-28,21-045,NOP,CLE,22,0,6:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,+1
4,22,7,2017-10-30,21-047,NOP,ORL,-16,0,8:57,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-10
5,23,8,2017-11-01,21-049,NOP,MIN,-6,0,7:02,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,+2
6,24,13,2017-11-11,21-059,NOP,LAC,8,0,19:19,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,0,0,2,9,8.5,0
7,25,14,2017-11-13,21-061,NOP,ATL,1,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,26,15,2017-11-15,21-063,NOP,TOR,-9,0,13:33,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,5.6,-9
9,27,16,2017-11-17,21-065,NOP,DEN,-32,0,12:40,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,2,5,9,4.0,-5
10,28,18,2017-11-22,21-070,NOP,SAS,17,0,5:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-11
11,29,19,2017-11-24,21-072,NOP,PHO,24,0,6:02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4
12,30,20,2017-11-25,21-073,NOP,GSW,-15,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,31,21,2017-11-29,21-077,NOP,MIN,-18,0,3:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
14,32,24,2017-12-04,21-082,NOP,GSW,-10,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,33,31,2017-12-19,21-097,NOP,WAS,-10,0,3:54,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,1.5,+7
16,34,32,2017-12-22,21-100,NOP,ORL,14,0,6:01,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.2,-11
17,35,33,2017-12-23,21-101,NOP,MIA,15,0,4:41,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,-6
18,36,34,2017-12-27,21-105,NOP,BRK,15,0,10:50,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-24
19,37,38,2018-01-06,21-115,NOP,MIN,-18,0,3:45,2,3,.667,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,9,7.7,+3
20,38,39,2018-01-08,21-117,NOP,DET,3,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
21,39,40,2018-01-10,21-119,NOP,MEM,-3,0,6:46,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+10
22,40,50,2018-01-30,21-139,NOP,SAC,-11,0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11
23,41,51,2018-02-02,21-142,NOP,OKC,14,0,15:49,3,4,.750,0,0,,1,1,1.000,1,8,9,0,0,1,1,0,7,8.2,+2
24,42,52,2018-02-03,21-143,NOP,MIN,-11,0,14:58,3,8,.375,0,0,,4,4,1.000,4,6,10,1,0,1,0,1,10,11.2,-2
25,43,53,2018-02-05,21-145,NOP,UTA,-24,0,14:49,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,6,4.6,-15
