,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2013-11-08,24-000,NYK,CHA,10,0,1:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
1,2,6,2013-11-10,24-002,NYK,SAS,-31,0,4:16,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.0,+1
2,3,9,2013-11-16,24-008,NYK,ATL,-20,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,12,2013-11-23,24-015,NYK,WAS,-9,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,5,17,2013-12-05,24-027,NYK,BRK,30,0,6:45,1,4,.250,0,0,,1,2,.500,0,0,0,1,2,0,1,1,3,1.5,-3
5,6,18,2013-12-06,24-028,NYK,ORL,38,0,6:33,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,2,6,1.5,+8
6,7,19,2013-12-08,24-030,NYK,BOS,-41,0,5:58,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2
7,8,20,2013-12-10,24-032,NYK,CLE,-15,0,1:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+1
8,9,23,2013-12-14,24-036,NYK,ATL,5,0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
9,10,25,2013-12-18,24-040,NYK,MIL,6,0,9:52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,0.4,+4
10,11,26,2013-12-21,24-043,NYK,MEM,-8,0,9:17,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-1
11,12,28,2013-12-25,24-047,NYK,OKC,-29,0,14:56,2,5,.400,0,2,.000,2,2,1.000,3,1,4,3,0,0,2,2,6,5.0,-11
12,13,29,2013-12-27,24-049,NYK,TOR,-12,0,9:19,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,4,1.5,-4
13,14,30,2013-12-28,24-050,NYK,TOR,-15,0,27:22,5,11,.455,0,2,.000,1,2,.500,0,3,3,6,3,0,2,4,11,9.4,+4
14,15,31,2014-01-02,24-055,NYK,SAS,4,0,15:10,2,3,.667,1,1,1.000,0,0,,0,2,2,2,2,0,0,1,5,7.3,0
15,16,32,2014-01-03,24-056,NYK,HOU,-2,0,13:52,1,4,.250,0,1,.000,1,4,.250,1,0,1,4,1,0,1,2,3,2.1,-1
16,17,33,2014-01-05,24-058,NYK,DAL,12,0,14:42,2,5,.400,0,0,,1,2,.500,0,2,2,2,0,0,0,2,5,3.1,0
17,18,34,2014-01-07,24-060,NYK,DET,4,0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5
18,19,35,2014-01-09,24-062,NYK,MIA,10,0,9:31,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,0,0,2,3,4.2,+5
19,20,36,2014-01-11,24-064,NYK,PHI,10,0,12:24,3,6,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,4,8,3.0,+6
20,21,37,2014-01-13,24-066,NYK,PHO,2,0,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2
21,22,38,2014-01-14,24-067,NYK,CHA,-10,0,8:16,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+13
22,23,39,2014-01-16,24-069,NYK,IND,-28,0,2:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
23,24,40,2014-01-17,24-070,NYK,LAC,-14,0,9:56,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,3,3,-1.3,-9
24,25,41,2014-01-20,24-073,NYK,BRK,-23,0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
25,26,43,2014-01-24,24-077,NYK,CHA,29,0,7:18,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-8
26,27,45,2014-01-28,24-081,NYK,BOS,26,0,7:34,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,1,2,2,2.3,0
27,28,46,2014-01-30,24-083,NYK,CLE,31,0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+2
28,29,47,2014-02-01,24-085,NYK,MIA,-15,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
29,30,50,2014-02-07,24-091,NYK,DEN,27,0,10:26,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,3,3,0.4,+2
30,31,51,2014-02-09,24-093,NYK,OKC,-12,0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
31,32,52,2014-02-12,24-096,NYK,SAC,-5,0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
32,33,56,2014-02-22,24-106,NYK,ATL,-9,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
33,34,58,2014-02-27,24-111,NYK,MIA,-26,0,5:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0
34,35,59,2014-02-28,24-112,NYK,GSW,-23,0,23:36,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,3,0,8,4.4,-1
35,36,60,2014-03-02,24-114,NYK,CHI,-19,0,4:24,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,3,3.0,-1
36,37,61,2014-03-03,24-115,NYK,DET,-11,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
37,38,62,2014-03-05,24-117,NYK,MIN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
38,39,63,2014-03-07,24-119,NYK,UTA,27,0,5:13,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+9
39,40,64,2014-03-08,24-120,NYK,CLE,10,0,0:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4
40,41,65,2014-03-10,24-122,NYK,PHI,13,0,5:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6
41,42,66,2014-03-12,24-124,NYK,BOS,24,0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
42,43,67,2014-03-15,24-127,NYK,MIL,21,0,6:05,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+1
43,44,69,2014-03-21,24-133,NYK,PHI,1,0,3:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-13
44,45,71,2014-03-25,24-137,NYK,LAL,-31,0,6:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
45,46,73,2014-03-28,24-140,NYK,PHO,-24,0,4:58,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,0,5,4.0,+3
46,47,76,2014-04-02,24-145,NYK,BRK,29,0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+2
47,48,78,2014-04-06,24-149,NYK,MIA,-11,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,49,80,2014-04-13,24-156,NYK,CHI,11,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
49,50,81,2014-04-15,24-158,NYK,BRK,11,0,21:55,2,8,.250,2,3,.667,3,4,.750,0,1,1,5,3,0,0,2,9,9.8,-2
50,51,82,2014-04-16,24-159,NYK,TOR,3,0,28:50,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,2,0,0,3,4,15,6.4,-8
