,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,22-212,CHI,CHH,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,
1,2,2,1994-11-05,22-213,CHI,WSB,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
2,3,3,1994-11-07,22-215,CHI,PHI,15,0,14:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,2,0,0,1,6,6.6,
3,4,4,1994-11-09,22-217,CHI,NJN,-1,0,12:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-4.3,
4,5,5,1994-11-11,22-219,CHI,MIN,12,0,7:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,6,4.3,
5,6,6,1994-11-12,22-220,CHI,DAL,-4,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
6,7,7,1994-11-16,22-224,CHI,SAS,2,0,16:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,2.0,
7,8,8,1994-11-17,22-225,CHI,HOU,-23,0,10:00,0,0,,0,0,,0,2,.000,1,1,2,2,0,0,1,2,0,-0.2,
8,9,9,1994-11-19,22-227,CHI,DAL,26,0,15:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,2,0,6,3.7,
9,10,10,1994-11-22,22-230,CHI,LAC,12,0,6:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,
10,11,11,1994-11-25,22-233,CHI,UTA,-30,0,30:00,6,11,.545,0,0,,1,5,.200,2,5,7,2,0,1,2,4,13,7.5,
11,12,12,1994-11-30,22-238,CHI,PHO,13,1,17:00,4,6,.667,0,0,,1,2,.500,2,0,2,4,0,1,3,2,9,7.1,
12,13,13,1994-12-02,22-240,CHI,ATL,-11,0,8:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,1,1,0.9,
13,14,14,1994-12-03,22-241,CHI,BOS,16,0,16:00,4,6,.667,0,0,,3,4,.750,1,4,5,1,1,0,0,4,11,10.0,
14,15,15,1994-12-05,22-243,CHI,NJN,-5,0,19:00,4,9,.444,0,0,,1,1,1.000,2,4,6,2,0,0,0,2,9,7.5,
15,16,16,1994-12-09,22-247,CHI,DET,21,0,16:00,3,7,.429,0,0,,3,3,1.000,2,3,5,0,0,0,2,2,9,4.8,
16,17,17,1994-12-13,22-251,CHI,DET,20,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,
17,18,18,1994-12-16,22-254,CHI,ATL,5,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
18,19,19,1994-12-17,22-255,CHI,UTA,-8,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
19,20,20,1994-12-19,22-257,CHI,CLE,-14,0,19:00,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,0,1,7,4.4,
20,21,21,1994-12-21,22-259,CHI,IND,-8,1,24:00,4,9,.444,0,0,,1,2,.500,3,5,8,0,1,0,1,4,9,5.9,
21,22,22,1994-12-23,22-261,CHI,IND,24,1,21:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,3,2,2,-1.9,
