,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,1997-10-31,25-208,GSW,MIN,-16,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,
1,169,2,1997-11-01,25-209,GSW,IND,-13,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,
2,170,3,1997-11-04,25-212,GSW,TOR,-18,0,16:00,1,5,.200,0,0,,0,4,.000,2,6,8,1,0,0,0,1,2,0.8,
3,171,4,1997-12-18,25-256,GSW,LAC,-4,0,10:00,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,0,0,2,4,2.3,
4,172,5,1997-12-20,25-258,GSW,SEA,-19,0,22:00,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,1,2,7,6.6,
5,173,6,1997-12-22,25-260,GSW,PHO,-15,0,22:00,2,4,.500,0,0,,0,2,.000,0,3,3,1,0,0,3,4,4,-1.8,
6,174,7,1997-12-26,25-264,GSW,DEN,12,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,4,2,0,-4.2,
7,175,8,1997-12-27,25-265,GSW,PHI,-7,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,
8,176,9,1998-01-02,25-271,GSW,LAC,-15,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,
9,177,10,1998-01-10,25-279,GSW,CHI,-5,0,15:00,2,5,.400,0,0,,1,2,.500,4,2,6,2,1,0,2,2,5,4.9,
10,178,11,1998-01-12,25-281,GSW,MIN,-16,0,14:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,2,0.9,
11,179,12,1998-01-16,25-285,GSW,ATL,-13,0,5:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,6,7.1,
12,180,13,1998-01-17,25-286,GSW,PHI,-28,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,181,14,1998-01-29,25-298,GSW,SEA,-12,0,8:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,0,1,2.2,
14,182,15,1998-01-30,25-299,GSW,CHI,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
15,183,16,1998-02-01,25-301,GSW,UTA,-27,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5,
16,184,17,1998-02-10,25-310,GSW,WAS,-12,0,15:00,1,2,.500,0,0,,1,4,.250,3,2,5,2,0,0,1,2,3,3.1,
17,185,18,1998-02-11,25-311,GSW,LAL,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
18,186,19,1998-02-13,25-313,GSW,SAC,-17,0,12:00,2,2,1.000,0,0,,3,4,.750,0,1,1,1,1,0,2,0,7,6.0,
19,187,20,1998-03-03,25-331,CHI,DEN,28,0,17:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1,
20,188,21,1998-03-08,25-336,CHI,NYK,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,189,22,1998-03-10,25-338,CHI,MIA,15,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
22,190,23,1998-03-12,25-340,CHI,DAL,-7,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,
23,191,24,1998-03-14,25-342,CHI,SAS,10,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2,
24,192,25,1998-03-16,25-344,CHI,NJN,16,0,12:00,2,3,.667,0,0,,3,5,.600,0,1,1,1,1,0,0,2,7,6.1,
