,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1995-11-03,23-211,CHI,CHH,14,0,20:00,2,3,.667,0,0,,1,3,.333,3,3,6,3,1,0,0,3,5,7.8,
1,61,2,1995-11-04,23-212,CHI,BOS,22,0,19:00,3,5,.600,0,0,,1,3,.333,1,4,5,1,0,0,1,2,7,4.7,
2,62,3,1995-11-09,23-217,CHI,CLE,18,1,21:00,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,12,12.8,
3,63,4,1995-11-11,23-219,CHI,POR,4,1,23:00,2,3,.667,0,0,,2,3,.667,2,1,3,1,0,0,2,3,6,3.5,
4,64,5,1995-11-14,23-222,CHI,ORL,-6,1,15:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-0.8,
5,65,6,1995-11-15,23-223,CHI,CLE,19,1,22:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,2.1,
6,66,7,1995-11-17,23-225,CHI,NJN,15,1,16:00,2,4,.500,0,0,,1,2,.500,2,1,3,4,0,0,0,0,5,7.1,
7,67,8,1995-11-21,23-229,CHI,DAL,6,1,18:00,3,3,1.000,0,0,,0,0,,3,4,7,0,0,0,3,2,6,4.6,
8,68,9,1995-11-22,23-230,CHI,SAS,9,1,22:00,4,6,.667,0,0,,2,5,.400,4,3,7,1,0,0,0,2,10,9.8,
9,69,10,1995-11-24,23-232,CHI,UTA,5,1,25:00,1,5,.200,0,0,,1,2,.500,4,3,7,1,0,1,1,5,3,1.6,
10,70,11,1995-11-26,23-234,CHI,SEA,-5,1,19:00,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,0,5,4,4.1,
11,71,12,1995-11-27,23-235,CHI,POR,3,1,18:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.0,
12,72,13,1995-11-30,23-238,CHI,VAN,6,1,22:00,5,8,.625,0,0,,0,0,,3,5,8,1,0,1,1,0,10,10.4,
13,73,14,1995-12-02,23-240,CHI,LAC,6,1,21:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,0,4,2.9,
14,74,15,1995-12-06,23-244,CHI,NYK,7,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
15,75,16,1995-12-08,23-246,CHI,SAS,19,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
