,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,1999-11-03,27-211,CHI,NYK,-10,1,30:00,5,12,.417,0,0,,7,10,.700,4,2,6,1,0,1,0,2,17,13.4,
1,259,2,1999-11-05,27-213,CHI,MIA,-18,1,20:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,0.7,
2,260,3,1999-11-06,27-214,CHI,ATL,-16,0,24:00,0,7,.000,0,0,,0,2,.000,1,3,4,1,0,1,1,4,0,-5.3,
3,261,4,1999-11-09,27-217,CHI,PHO,-23,0,16:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,
4,262,5,1999-11-12,27-220,CHI,PHI,-6,0,20:00,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,2,2,0,0.1,
5,263,6,1999-11-13,27-221,CHI,BOS,1,0,27:00,0,0,,0,0,,1,2,.500,1,4,5,3,0,0,0,5,1,2.6,
6,264,7,1999-11-16,27-224,CHI,GSW,-20,1,24:00,2,8,.250,0,0,,2,3,.667,2,4,6,1,0,0,1,3,6,1.9,
7,265,8,1999-11-27,27-235,CHI,DAL,-12,0,17:00,5,8,.625,0,0,,0,0,,3,4,7,2,0,0,3,1,10,7.7,
8,266,9,1999-12-02,27-240,CHI,DAL,-6,1,21:00,2,7,.286,0,0,,1,4,.250,1,2,3,2,0,0,0,1,5,2.0,
9,267,10,1999-12-04,27-242,CHI,MIL,-1,0,26:00,2,5,.400,0,1,.000,2,4,.500,2,3,5,3,0,2,2,1,6,5.9,
10,268,11,1999-12-08,27-246,CHI,CLE,-14,1,22:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,3,4,6,0.7,
11,269,12,1999-12-10,27-248,CHI,NJN,2,0,19:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,5,2,0.6,
12,270,13,1999-12-11,27-249,CHI,ORL,-21,1,25:00,2,5,.400,0,0,,0,0,,2,0,2,2,1,0,1,4,4,2.5,
13,271,14,1999-12-15,27-253,CHI,IND,-11,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,3,4,4,-1.9,
14,272,15,1999-12-17,27-255,CHI,PHI,-3,0,35:00,5,11,.455,0,0,,0,0,,2,5,7,2,2,0,1,3,10,8.4,
15,273,16,1999-12-18,27-256,CHI,ORL,-9,1,26:00,2,4,.500,0,0,,2,2,1.000,0,2,2,3,1,1,0,5,6,6.4,
16,274,17,1999-12-20,27-258,CHI,SEA,-9,1,22:00,2,3,.667,0,0,,2,2,1.000,2,4,6,5,0,1,2,4,6,7.9,
17,275,18,1999-12-22,27-260,CHI,MIN,-20,1,22:00,3,7,.429,0,0,,1,2,.500,4,2,6,2,0,0,0,2,7,6.9,
18,276,19,1999-12-26,27-264,CHI,NJN,-27,1,16:00,5,6,.833,0,0,,0,1,.000,2,0,2,0,0,0,1,3,10,6.6,
19,277,20,1999-12-27,27-265,CHI,IND,-12,0,25:00,4,8,.500,0,0,,2,2,1.000,1,6,7,1,1,0,4,1,10,5.8,
20,278,21,1999-12-29,27-267,CHI,DET,-14,1,24:00,0,2,.000,0,0,,1,2,.500,4,2,6,2,0,0,6,3,1,-3.2,
21,279,22,1999-12-30,27-268,CHI,MIN,-18,1,19:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,4,2,4,-0.2,
22,280,23,2000-01-03,27-272,CHI,POR,-25,1,20:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,6,3,0,-7.3,
23,281,24,2000-01-05,27-274,CHI,WAS,11,1,39:00,2,5,.400,0,0,,2,6,.333,6,4,10,4,0,1,2,4,6,7.0,
24,282,25,2000-01-07,27-276,CHI,WAS,7,1,28:00,4,8,.500,0,0,,0,0,,0,4,4,2,0,0,4,6,8,0.2,
25,283,26,2000-01-08,27-277,CHI,BOS,17,1,35:00,1,2,.500,0,0,,2,4,.500,1,5,6,1,1,0,2,3,4,2.9,
26,284,27,2000-01-11,27-280,CHI,NYK,-7,1,24:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,3,5,2,-1.8,
27,285,28,2000-01-14,27-283,CHI,ATL,-6,1,17:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,2,4,1.6,
28,286,29,2000-01-15,27-284,CHI,HOU,-3,1,32:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,5,0,-3.5,
29,287,30,2000-01-18,27-287,CHI,MIA,7,1,19:00,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,1,1,3,3,0.3,
30,288,31,2000-01-19,27-288,CHI,CHH,-10,1,24:00,2,4,.500,0,0,,0,2,.000,1,4,5,1,2,0,2,1,4,3.4,
31,289,32,2000-01-22,27-291,CHI,DET,6,0,25:00,3,4,.750,0,0,,3,5,.600,5,9,14,2,0,0,2,6,9,9.8,
32,290,33,2000-01-24,27-293,CHI,IND,1,1,19:00,0,2,.000,0,0,,2,4,.500,3,1,4,1,0,0,2,2,2,0.1,
33,291,34,2000-01-25,27-294,CHI,ATL,-7,1,33:00,1,6,.167,0,0,,3,4,.750,5,6,11,1,0,0,3,4,5,2.2,
34,292,35,2000-01-28,27-297,CHI,SAC,-12,1,22:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,1,4,1,3,-0.5,
35,293,36,2000-01-29,27-298,CHI,TOR,-17,1,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,
36,294,37,2000-02-01,27-301,CHI,POR,-11,1,19:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,4.6,
37,295,38,2000-02-02,27-302,CHI,SEA,7,1,41:00,3,6,.500,0,0,,0,0,,4,6,10,2,2,0,2,4,6,7.4,
38,296,39,2000-02-06,27-306,CHI,LAC,10,1,26:00,1,2,.500,0,0,,2,3,.667,0,4,4,2,0,0,4,3,4,0.0,
39,297,40,2000-02-08,27-308,CHI,SAC,-39,1,22:00,0,2,.000,0,0,,0,0,,1,2,3,3,1,0,4,2,0,-1.8,
40,298,41,2000-02-09,27-309,CHI,UTA,-27,0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,
41,299,42,2000-02-15,27-315,CHI,LAL,-12,1,27:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,4,6,10,5.0,
42,300,43,2000-02-17,27-317,CHI,MIA,7,1,25:00,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,3.0,
43,301,44,2000-02-19,27-319,CHI,LAC,2,1,24:00,2,3,.667,0,0,,0,4,.000,3,2,5,2,1,1,1,2,4,5.1,
44,302,45,2000-02-22,27-322,CHI,VAN,-4,1,14:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,5,5,1.5,
45,303,46,2000-02-24,27-324,CHI,IND,-17,1,27:00,1,1,1.000,0,0,,3,3,1.000,2,5,7,4,0,0,1,3,5,8.2,
46,304,47,2000-02-25,27-325,CHI,SAS,-13,1,30:00,4,6,.667,0,0,,1,3,.333,4,7,11,0,2,0,4,1,9,8.1,
47,305,48,2000-02-27,27-327,CHI,DET,-3,1,15:00,1,5,.200,0,0,,0,0,,4,2,6,1,0,0,1,1,2,1.6,
48,306,49,2000-02-29,27-329,CHI,TOR,-7,1,34:00,0,6,.000,0,0,,2,6,.333,3,5,8,3,0,3,1,5,2,1.0,
49,307,50,2000-03-02,27-331,CHI,CLE,-4,1,24:00,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,1,0,3,5,7,4.2,
50,308,51,2000-03-04,27-333,CHI,PHI,-11,1,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,3,4,0,-4.0,
51,309,52,2000-03-05,27-334,CHI,CHH,-6,1,28:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,4,6,2.0,
