,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,2008-12-30,23-115,CHA,NYK,-4,0,14:24,2,6,.333,0,2,.000,0,0,,0,2,2,3,1,0,3,2,4,0.5,-4
19,20,20,2009-01-02,23-118,CHA,MIL,-28,0,8:24,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,-0.4,-9
20,21,21,2009-01-06,23-122,CHA,BOS,8,0,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-3
21,22,22,2009-01-07,23-123,CHA,CLE,-30,0,19:45,4,7,.571,1,2,.500,4,4,1.000,1,2,3,0,1,0,0,1,13,11.6,+7
22,23,23,2009-01-09,23-125,CHA,PHI,-6,1,8:36,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,2.9,-1
23,24,24,2009-01-10,23-126,CHA,WAS,3,0,6:45,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-5
24,25,25,2009-01-13,23-129,CHA,DET,2,0,7:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3
25,26,26,2009-01-17,23-133,CHA,POR,5,0,9:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5,0
26,27,27,2009-01-19,23-135,CHA,SAS,-2,0,9:53,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,2.1,-7
27,28,28,2009-01-21,23-137,CHA,MEM,15,0,13:08,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,5,2.0,-5
28,29,29,2009-01-23,23-139,CHA,PHO,22,0,10:58,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,1,-2.4,-13
29,30,30,2009-01-25,23-141,CHA,IND,-5,0,10:45,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,0.5,-14
30,31,31,2009-01-27,23-143,CHA,LAL,7,0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
31,32,32,2009-01-28,23-144,CHA,POR,-14,0,11:45,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,2,1,-4.3,-5
32,33,33,2009-01-30,23-146,CHA,DEN,-11,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7
33,34,34,2009-02-02,23-149,CHA,UTA,-19,0,5:32,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,2,0,0,0,3,5,3.8,-6
34,35,35,2009-02-08,23-155,CHA,MIA,-4,0,4:26,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-1
35,36,36,2009-02-09,23-156,CHA,LAC,21,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
36,37,37,2009-02-11,23-158,CHA,WAS,12,0,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+4
