,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2008-10-29,24-327,LAC,LAL,-38,1,32:00,7,15,.467,0,1,.000,2,3,.667,1,2,3,1,0,0,3,5,16,4.9,-27
1,81,2,2008-10-31,24-329,LAC,DEN,-10,1,48:03,11,21,.524,0,2,.000,8,10,.800,7,4,11,2,3,1,1,4,30,27.5,-5
2,82,3,2008-11-01,24-330,LAC,UTA,-22,1,33:48,2,8,.250,0,0,,1,1,1.000,0,7,7,1,0,2,1,3,5,2.2,-5
3,83,4,2008-11-03,24-332,LAC,UTA,-16,1,40:49,5,9,.556,1,2,.500,0,0,,0,7,7,0,0,0,3,4,11,4.2,-4
4,84,5,2008-11-05,24-334,LAC,LAL,-18,1,39:52,8,19,.421,2,3,.667,4,5,.800,2,3,5,2,0,0,1,3,22,13.0,-9
5,85,6,2008-11-07,24-336,LAC,HOU,-9,1,30:27,5,11,.455,0,0,,0,2,.000,0,1,1,0,1,1,2,3,10,2.3,-2
6,86,7,2008-11-09,24-338,LAC,DAL,11,1,20:37,6,7,.857,0,0,,5,6,.833,0,1,1,0,1,0,1,5,17,12.4,+16
7,87,8,2008-11-12,24-341,LAC,SAC,-5,1,33:11,6,16,.375,2,2,1.000,6,7,.857,1,2,3,0,0,3,3,5,20,9.2,-13
8,88,9,2008-11-15,24-344,LAC,GSW,-18,1,32:32,3,13,.231,0,2,.000,5,6,.833,1,1,2,1,0,2,0,3,11,4.6,-17
9,89,10,2008-11-17,24-346,LAC,SAS,-3,1,35:08,4,10,.400,0,2,.000,1,2,.500,2,3,5,5,0,1,3,1,9,6.3,-7
10,90,11,2008-11-19,24-348,LAC,OKC,20,1,34:11,7,12,.583,2,3,.667,4,4,1.000,4,3,7,1,1,0,0,1,20,19.4,+18
11,91,12,2008-11-21,24-350,LAC,PHI,-1,1,48:00,9,19,.474,0,0,,4,7,.571,4,5,9,1,1,2,1,3,22,16.3,-1
12,92,13,2008-11-22,24-351,LAC,NJN,-17,1,42:51,5,10,.500,0,1,.000,10,11,.909,1,6,7,3,0,0,4,1,20,14.8,-22
13,93,14,2008-11-24,24-353,LAC,NOH,-12,1,46:39,5,18,.278,0,1,.000,2,2,1.000,2,2,4,2,0,1,3,2,12,1.7,-13
14,94,15,2008-11-26,24-355,LAC,DEN,-1,1,27:57,5,12,.417,0,3,.000,4,4,1.000,1,1,2,1,1,2,1,6,14,8.3,+4
15,95,16,2008-11-29,24-358,LAC,MIA,1,1,43:44,8,14,.571,0,0,,11,14,.786,4,4,8,3,3,1,2,2,27,26.2,+1
16,96,17,2008-12-02,24-361,LAC,DAL,-2,1,44:22,10,20,.500,0,1,.000,3,4,.750,3,6,9,3,0,1,2,3,23,16.1,+5
17,97,18,2008-12-03,24-362,LAC,HOU,-7,1,35:38,11,20,.550,0,3,.000,2,3,.667,4,5,9,1,2,2,2,5,24,18.4,-14
18,98,19,2008-12-05,24-364,LAC,MEM,-12,1,40:35,3,13,.231,0,1,.000,3,5,.600,0,3,3,2,0,0,4,4,9,-3.0,-10
19,99,20,2008-12-06,24-365,LAC,MIN,23,1,33:41,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,1,4,8,5.8,+20
20,100,21,2008-12-08,25-001,LAC,ORL,-7,1,40:41,6,15,.400,0,0,,1,2,.500,1,2,3,1,0,0,3,5,13,1.5,-5
21,101,22,2008-12-12,25-005,LAC,POR,8,1,37:33,7,14,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,3,16,11.8,-4
22,102,23,2008-12-13,25-006,LAC,HOU,13,1,45:27,10,21,.476,0,1,.000,6,9,.667,2,2,4,1,1,3,3,5,26,14.9,+9
23,103,24,2008-12-16,25-009,LAC,OKC,10,1,29:15,5,11,.455,0,1,.000,2,2,1.000,2,0,2,1,0,0,3,5,12,3.4,+1
24,104,25,2008-12-17,25-010,LAC,CHI,-6,1,48:22,8,19,.421,0,0,,4,4,1.000,4,2,6,2,0,1,1,3,20,13.2,-5
25,105,26,2008-12-19,25-012,LAC,IND,8,1,48:34,8,19,.421,1,3,.333,8,11,.727,0,2,2,1,4,1,4,3,25,14.5,+10
26,106,27,2008-12-20,25-013,LAC,MIL,-34,1,31:59,7,15,.467,0,0,,6,9,.667,1,1,2,0,2,0,1,3,20,11.9,-37
27,107,28,2008-12-22,25-015,LAC,TOR,-22,1,33:59,1,10,.100,0,0,,3,4,.750,1,8,9,3,2,0,1,5,5,2.2,-7
28,108,29,2008-12-28,25-021,LAC,DAL,-22,1,40:17,6,15,.400,0,2,.000,4,6,.667,2,2,4,1,0,0,2,5,16,5.8,-12
29,109,30,2008-12-30,25-023,LAC,SAC,-2,1,32:12,3,12,.250,0,0,,2,3,.667,0,1,1,0,1,1,1,2,8,0.6,-10
30,110,31,2008-12-31,25-024,LAC,PHI,-8,1,41:34,9,17,.529,0,1,.000,6,8,.750,4,5,9,0,1,4,2,2,24,20.2,-5
31,111,32,2009-01-02,25-026,LAC,PHO,-8,1,36:15,5,18,.278,2,4,.500,3,4,.750,0,3,3,0,0,0,1,2,15,3.1,-12
32,112,33,2009-01-04,25-028,LAC,DET,-1,1,40:14,4,11,.364,0,0,,4,5,.800,0,6,6,1,0,0,2,3,12,4.8,-7
33,113,34,2009-01-06,25-030,LAC,DAL,-5,1,40:44,9,24,.375,2,5,.400,5,6,.833,4,4,8,1,0,1,2,5,25,12.8,-6
34,114,35,2009-01-08,25-032,LAC,SAS,-22,1,41:22,10,18,.556,1,2,.500,0,0,,1,4,5,1,0,1,6,2,21,8.9,-13
35,115,36,2009-01-09,25-033,LAC,NOH,-27,1,38:09,5,13,.385,1,5,.200,0,0,,0,2,2,1,0,1,4,5,11,-0.1,-21
36,116,37,2009-01-11,25-035,LAC,PHO,-6,1,35:44,10,16,.625,0,0,,3,4,.750,5,3,8,1,1,2,4,5,23,16.9,-2
37,117,38,2009-01-14,25-038,LAC,ATL,-17,1,42:24,9,16,.563,0,1,.000,7,9,.778,0,9,9,1,0,2,0,3,25,20.2,-19
38,118,39,2009-01-17,25-041,LAC,MIL,9,1,39:28,5,9,.556,0,0,,3,5,.600,1,7,8,5,0,4,1,3,13,14.8,+12
39,119,40,2009-01-19,25-043,LAC,MIN,-8,1,30:12,6,18,.333,0,0,,0,0,,5,4,9,1,0,0,2,4,12,3.6,-11
40,120,41,2009-01-21,25-045,LAC,LAL,-11,1,41:09,7,20,.350,0,0,,6,6,1.000,1,3,4,4,3,0,1,5,20,13.2,-13
41,121,42,2009-01-23,25-047,LAC,OKC,3,1,46:40,13,28,.464,2,2,1.000,6,6,1.000,1,4,5,1,1,3,1,4,34,22.7,+7
42,122,43,2009-01-25,25-049,LAC,GSW,-15,1,39:23,6,18,.333,0,1,.000,5,7,.714,2,5,7,3,2,2,4,4,17,8.8,-22
43,123,44,2009-01-26,25-050,LAC,POR,-25,1,44:35,9,20,.450,0,1,.000,5,8,.625,3,2,5,1,3,0,1,4,23,15.2,-26
44,124,45,2009-01-28,25-052,LAC,CHI,-20,1,32:35,5,17,.294,0,1,.000,0,0,,2,4,6,0,1,0,1,3,10,1.5,-18
45,125,46,2009-01-30,25-054,LAC,CLE,-17,1,35:27,6,15,.400,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,5,14,6.7,-19
46,126,47,2009-01-31,25-055,LAC,WAS,-12,1,32:04,2,10,.200,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,3,5,-1.8,-10
47,127,48,2009-02-02,25-057,LAC,MIA,-24,1,37:31,4,17,.235,0,3,.000,1,2,.500,3,4,7,3,0,1,3,3,9,0.2,-29
48,128,49,2009-02-04,25-059,LAC,ORL,-29,1,36:54,11,16,.688,0,0,,5,6,.833,2,3,5,2,0,0,2,2,27,20.7,-27
49,129,50,2009-02-06,25-061,LAC,MEM,21,1,35:08,4,8,.500,1,3,.333,0,0,,0,5,5,1,2,1,1,3,9,7.7,+18
50,130,51,2009-02-07,25-062,LAC,ATL,24,1,35:46,13,22,.591,1,2,.500,4,5,.800,1,6,7,6,1,1,1,2,31,27.0,+21
51,131,52,2009-02-09,25-064,LAC,CHA,-21,1,28:53,3,13,.231,0,0,,0,0,,1,1,2,0,1,0,3,1,6,-3.3,-14
