,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2009-10-27,25-324,LAC,LAL,-7,1,35:19,4,11,.364,0,0,,0,0,,6,3,9,3,1,0,1,3,8,7.9,-3
1,152,2,2009-10-28,25-325,LAC,PHO,-2,1,24:52,4,7,.571,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,9,6.8,-5
2,153,3,2009-10-30,25-327,LAC,UTA,-13,1,36:42,2,10,.200,0,0,,8,11,.727,0,3,3,1,1,0,2,0,12,5.2,-12
3,154,4,2009-10-31,25-328,LAC,DAL,-9,1,24:40,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,2,1,1,6,4.9,-6
4,155,5,2009-11-02,25-330,LAC,MIN,3,0,21:27,2,6,.333,0,1,.000,2,3,.667,2,0,2,2,1,0,2,2,6,3.2,-3
5,156,6,2009-11-06,25-334,LAC,GSW,28,0,18:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,6,4,-0.8,+2
6,157,7,2009-11-07,25-335,LAC,MEM,3,0,15:50,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,2,6,5.3,+1
7,158,8,2009-11-09,25-337,LAC,NOH,-28,1,31:58,3,8,.375,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,8,4.9,-22
8,159,9,2009-11-11,25-339,LAC,OKC,-4,1,40:16,4,10,.400,1,1,1.000,6,8,.750,4,5,9,3,0,3,3,4,15,12.7,+4
9,160,10,2009-11-13,25-341,LAC,TOR,-15,1,34:46,5,7,.714,0,1,.000,2,4,.500,1,1,2,0,2,0,3,3,12,7.1,-11
10,161,11,2009-11-15,25-343,LAC,OKC,8,1,32:41,7,16,.438,0,2,.000,6,9,.667,3,2,5,1,0,0,2,4,20,10.2,+6
11,162,12,2009-11-17,25-345,LAC,NOH,-8,1,40:00,12,17,.706,0,0,,6,7,.857,2,2,4,1,1,0,5,4,30,19.6,-6
12,163,13,2009-11-18,25-346,LAC,MEM,-15,1,29:50,4,9,.444,0,0,,2,4,.500,4,3,7,0,0,0,2,5,10,4.2,-16
13,164,14,2009-11-20,25-348,LAC,DEN,7,1,29:49,6,10,.600,0,0,,6,8,.750,1,0,1,0,0,0,1,4,18,10.7,-1
14,165,15,2009-11-23,25-351,LAC,MIN,4,1,42:48,11,16,.688,0,0,,9,9,1.000,6,4,10,1,0,0,1,2,31,28.5,+6
15,166,16,2009-11-25,25-353,LAC,IND,-13,1,31:55,2,15,.133,0,0,,1,2,.500,2,3,5,1,2,2,2,1,5,-1.1,+3
16,167,17,2009-11-27,25-355,LAC,DET,8,1,39:18,8,12,.667,0,0,,3,5,.600,0,4,4,3,1,1,0,2,19,17.2,+11
