,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2010-10-28,26-325,WAS,ORL,-29,1,24:23,4,9,.444,0,3,.000,1,2,.500,1,6,7,1,1,0,0,4,9,6.5,-26
1,227,2,2010-10-30,26-327,WAS,ATL,-4,1,42:28,10,15,.667,0,2,.000,4,8,.500,4,3,7,1,2,1,1,1,24,21.6,+2
2,228,3,2010-11-02,26-330,WAS,PHI,1,1,40:03,5,12,.417,0,1,.000,2,2,1.000,2,4,6,1,3,0,1,3,12,9.7,+2
3,229,4,2010-11-05,26-333,WAS,NYK,-21,1,26:14,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,2,3,8,3.1,-3
4,230,5,2010-11-06,26-334,WAS,CLE,-5,1,32:45,10,16,.625,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,1,23,19.0,+7
5,231,6,2010-11-10,26-338,WAS,HOU,7,1,37:09,7,13,.538,0,0,,6,10,.600,4,2,6,3,0,0,1,3,20,15.4,+2
6,232,7,2010-11-12,26-340,WAS,CHA,-8,1,21:09,1,8,.125,0,2,.000,0,0,,1,1,2,0,1,0,2,4,2,-4.8,-7
7,233,8,2010-11-13,26-341,WAS,CHI,-7,1,25:19,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,5,4,6,-4.1,-6
8,234,9,2010-11-16,26-344,WAS,TOR,15,1,31:11,3,6,.500,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,5.3,+16
9,235,10,2010-11-17,26-345,WAS,BOS,-31,1,26:55,4,8,.500,1,2,.500,6,6,1.000,1,0,1,0,0,1,2,0,15,10.4,-18
10,236,11,2010-11-19,26-347,WAS,MEM,3,1,38:52,1,8,.125,0,1,.000,3,4,.750,3,4,7,1,0,0,2,3,5,0.2,+5
11,237,12,2010-11-21,26-349,WAS,DET,-5,1,31:19,4,11,.364,0,1,.000,0,0,,0,2,2,4,1,1,0,3,8,5.8,-6
12,238,13,2010-11-23,26-351,WAS,PHI,2,1,8:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
13,239,14,2010-12-01,26-359,WAS,TOR,-19,0,15:41,1,5,.200,0,0,,1,1,1.000,0,4,4,2,0,0,0,1,3,2.1,-10
14,240,15,2010-12-03,26-361,WAS,POR,4,0,9:37,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-7
15,241,16,2010-12-05,26-363,WAS,PHO,-17,0,7:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+3
16,242,17,2010-12-07,27-000,WAS,LAL,-7,1,15:22,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,-16
17,243,18,2010-12-08,27-001,WAS,SAC,-25,1,32:46,7,11,.636,0,0,,6,9,.667,0,1,1,0,2,0,2,2,20,13.4,-12
18,244,19,2010-12-10,27-003,WAS,NYK,-6,1,13:36,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,4,2,-1.3,-14
19,245,20,2010-12-14,27-007,WAS,LAL,-14,1,26:59,3,9,.333,0,0,,5,8,.625,1,1,2,2,1,0,0,4,11,6.5,-3
20,246,21,2010-12-16,27-009,WAS,NJN,-8,1,39:28,6,14,.429,1,1,1.000,5,6,.833,2,2,4,0,1,1,4,4,18,8.3,-11
21,247,22,2010-12-18,27-011,WAS,MIA,-1,1,26:24,4,8,.500,0,0,,2,2,1.000,1,1,2,5,0,0,1,1,10,9.1,+3
22,248,23,2010-12-20,27-013,WAS,CHA,33,1,32:13,6,8,.750,0,0,,1,1,1.000,1,2,3,3,1,1,0,3,13,13.7,+24
23,249,24,2010-12-22,27-015,WAS,CHI,-7,1,29:06,4,10,.400,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,11,6.8,-11
24,250,25,2010-12-26,27-019,WAS,SAS,-14,1,28:13,5,10,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,11,6.2,-6
25,251,26,2010-12-27,27-020,WAS,HOU,-7,0,7:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
26,252,27,2010-12-31,27-024,WAS,IND,-9,0,16:29,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,10,9.7,+11
27,253,28,2011-01-01,27-025,WAS,NOH,-11,0,19:22,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-0.1,+4
28,254,29,2011-01-05,27-029,WAS,PHI,-12,0,11:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-2
29,255,30,2011-01-07,27-031,WAS,NJN,20,0,19:09,3,7,.429,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,9,7.2,+8
30,256,31,2011-01-08,27-032,WAS,CHA,-15,0,30:00,4,9,.444,0,0,,5,7,.714,3,4,7,3,3,1,1,4,13,14.0,+1
31,257,32,2011-01-11,27-035,WAS,SAC,3,0,11:48,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,5.9,-27
32,258,33,2011-01-13,27-037,WAS,MIN,-12,1,25:34,6,9,.667,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,3,14,10.9,-6
33,259,34,2011-01-15,27-039,WAS,TOR,3,0,30:11,4,6,.667,0,0,,1,1,1.000,1,6,7,4,1,0,0,2,9,11.9,+8
34,260,35,2011-01-17,27-041,WAS,UTA,7,0,18:29,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.9,-8
35,261,36,2011-01-19,27-043,WAS,MIL,-13,0,14:05,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,2,3,3.5,-8
36,262,37,2011-01-21,27-045,WAS,PHO,-18,0,21:39,1,7,.143,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,-0.1,-14
37,263,38,2011-01-22,27-046,WAS,BOS,2,0,16:28,3,5,.600,0,1,.000,2,4,.500,1,4,5,0,0,0,1,2,8,5.0,+3
38,264,39,2011-01-24,27-048,WAS,NYK,-9,0,23:36,4,6,.667,0,0,,2,3,.667,1,4,5,1,2,0,2,4,10,8.0,-3
39,265,40,2011-01-25,27-049,WAS,DEN,-11,0,13:18,2,5,.400,0,0,,4,4,1.000,0,0,0,0,0,1,1,3,8,3.8,-4
40,266,41,2011-01-28,27-052,WAS,OKC,-7,0,19:55,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.9,-6
41,267,42,2011-01-29,27-053,WAS,MEM,-14,0,27:14,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,12,8.4,-11
42,268,43,2011-01-31,27-055,WAS,DAL,-10,0,15:03,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,0.4,0
43,269,44,2011-02-01,27-056,WAS,NOH,-8,0,4:44,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,0
44,270,45,2011-02-04,27-059,WAS,ORL,-18,0,7:27,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+5
45,271,46,2011-02-05,27-060,WAS,ATL,-7,0,17:44,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-5
46,272,47,2011-02-16,27-071,WAS,ORL,-25,0,3:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
47,273,48,2011-02-22,27-077,WAS,IND,-17,0,11:38,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,0,4,7,1.5,+7
48,274,49,2011-02-23,27-078,WAS,PHI,-23,0,19:08,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,6,1.1,-1
49,275,50,2011-03-04,27-087,GSW,BOS,-4,0,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
50,276,51,2011-03-06,27-089,GSW,PHI,-8,0,6:55,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,+3
51,277,52,2011-03-08,27-091,GSW,CLE,10,0,19:05,3,3,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,2,1,9,7.3,+11
52,278,53,2011-03-09,27-092,GSW,NJN,-4,0,9:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
53,279,54,2011-03-11,27-094,GSW,ORL,3,0,7:53,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-10
54,280,55,2011-03-13,27-096,GSW,MIN,23,0,19:18,3,8,.375,0,0,,2,2,1.000,0,1,1,1,3,0,1,4,8,5.0,+12
55,281,56,2011-03-14,27-097,GSW,SAC,-10,0,21:32,7,8,.875,0,0,,9,12,.750,1,2,3,1,1,1,1,1,23,21.3,+25
56,282,57,2011-03-16,27-099,GSW,DAL,-6,0,8:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-9
57,283,58,2011-03-18,27-101,GSW,PHO,-11,0,20:08,3,4,.750,0,0,,3,3,1.000,1,8,9,0,0,0,5,3,9,4.3,+3
58,284,59,2011-03-20,27-103,GSW,DAL,-28,0,24:01,2,7,.286,0,0,,4,4,1.000,0,4,4,0,1,0,2,3,8,2.9,-27
59,285,60,2011-03-21,27-104,GSW,SAS,-15,0,18:26,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,10,5.9,+6
60,286,61,2011-03-23,27-106,GSW,HOU,-19,0,8:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
61,287,62,2011-03-25,27-108,GSW,TOR,38,0,20:04,5,11,.455,0,0,,2,4,.500,1,5,6,0,1,0,3,6,12,3.3,+14
62,288,63,2011-03-27,27-110,GSW,WAS,10,0,18:58,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-6
63,289,64,2011-03-29,27-112,GSW,OKC,-1,0,10:35,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-14
64,290,65,2011-03-30,27-113,GSW,MEM,-19,0,16:56,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6.7,0
65,291,66,2011-04-02,27-116,GSW,DAL,7,0,23:08,5,10,.500,0,0,,2,3,.667,1,8,9,2,0,2,1,4,12,9.9,0
66,292,67,2011-04-05,27-119,GSW,POR,21,0,14:50,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-0.5,+2
67,293,68,2011-04-06,27-120,GSW,LAL,8,0,8:37,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,+5
68,294,69,2011-04-10,27-124,GSW,SAC,-1,0,11:25,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,+4
69,295,70,2011-04-11,27-125,GSW,DEN,-23,0,11:55,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0,+1
70,296,71,2011-04-13,27-127,GSW,POR,24,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,6,4.6,+4
