,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1996-11-01,23-223,DAL,DEN,1,1,33:00,3,11,.273,1,4,.250,0,0,,1,4,5,9,2,0,3,1,7,7.3,
1,162,2,1996-11-02,23-224,DAL,SAC,-13,1,30:00,2,8,.250,0,3,.000,0,0,,0,0,0,9,1,1,4,3,4,2.0,
2,163,3,1996-11-05,23-227,DAL,TOR,-4,1,37:00,3,8,.375,2,5,.400,0,2,.000,2,4,6,5,2,1,3,2,8,7.8,
3,164,4,1996-11-06,23-228,DAL,DET,-19,1,30:00,4,9,.444,2,4,.500,2,2,1.000,0,0,0,3,0,0,3,0,12,6.4,
4,165,5,1996-11-09,23-231,DAL,MIA,-7,1,31:00,3,6,.500,1,2,.500,2,3,.667,1,4,5,8,0,1,4,3,9,8.6,
5,166,6,1996-11-12,23-234,DAL,IND,21,1,26:00,2,6,.333,1,4,.250,1,2,.500,2,2,4,11,0,1,1,0,6,11.6,
6,167,7,1996-11-14,23-236,DAL,MIN,-10,1,37:00,5,15,.333,2,3,.667,4,6,.667,2,2,4,5,3,0,6,2,16,8.4,
7,168,8,1996-11-16,23-238,DAL,UTA,-1,1,42:00,1,9,.111,0,4,.000,2,4,.500,3,5,8,7,1,0,1,2,4,5.0,
8,169,9,1996-11-19,23-241,DAL,MIL,-3,1,43:00,9,17,.529,2,4,.500,5,8,.625,7,6,13,8,2,0,3,3,25,25.6,
9,170,10,1996-11-21,23-243,DAL,LAC,11,1,37:00,3,13,.231,0,3,.000,5,6,.833,1,2,3,9,6,0,1,4,11,13.7,
10,171,11,1996-11-23,23-245,DAL,NJN,-23,1,32:00,5,9,.556,0,1,.000,0,0,,2,5,7,12,3,0,6,1,10,13.6,
11,172,12,1996-11-24,23-246,DAL,BOS,-14,1,32:00,1,6,.167,0,2,.000,1,2,.500,1,2,3,8,1,0,4,3,3,1.5,
12,173,13,1996-11-26,23-248,DAL,SAS,4,1,44:00,4,8,.500,0,1,.000,4,4,1.000,2,1,3,10,3,1,1,1,12,19.0,
13,174,14,1996-11-29,23-251,DAL,CHI,-19,1,43:00,2,9,.222,0,1,.000,2,4,.500,3,4,7,17,3,0,0,1,6,17.5,
14,175,15,1996-12-02,23-254,DAL,ORL,6,1,49:00,2,4,.500,1,1,1.000,3,4,.750,0,7,7,18,2,0,4,5,8,16.3,
15,176,16,1996-12-04,23-256,DAL,MIA,-22,1,36:00,4,10,.400,2,4,.500,2,2,1.000,1,0,1,7,3,0,4,1,12,10.8,
16,177,17,1996-12-05,23-257,DAL,PHI,4,1,43:00,2,7,.286,2,4,.500,5,8,.625,0,3,3,14,5,2,0,1,11,22.4,
17,178,18,1996-12-07,23-259,DAL,VAN,11,1,37:00,3,10,.300,0,2,.000,4,4,1.000,0,5,5,9,3,0,5,1,10,9.6,
18,179,19,1996-12-10,23-262,DAL,LAC,5,1,34:00,7,14,.500,2,5,.400,2,4,.500,0,1,1,5,2,1,5,1,18,11.3,
19,180,20,1996-12-12,23-264,DAL,SAC,-7,1,32:00,4,10,.400,1,3,.333,0,0,,1,1,2,9,2,0,3,4,9,8.3,
20,181,21,1996-12-14,23-266,DAL,SAS,-1,1,41:00,4,8,.500,1,2,.500,1,2,.500,0,2,2,14,1,0,3,2,10,13.2,
21,182,22,1996-12-17,23-269,DAL,ATL,-36,1,22:00,2,6,.333,1,3,.333,1,2,.500,1,0,1,3,0,0,2,1,6,2.6,
22,183,23,1996-12-28,23-280,PHO,VAN,5,1,20:00,3,5,.600,0,1,.000,0,2,.000,3,4,7,9,3,0,2,0,6,13.5,
23,184,24,1997-02-14,23-328,PHO,LAC,17,0,22:00,4,5,.800,0,0,,0,0,,0,2,2,9,2,0,3,1,8,11.6,
24,185,25,1997-02-16,23-330,PHO,MIN,-11,0,28:00,3,9,.333,2,2,1.000,3,4,.750,2,4,6,4,3,0,6,4,11,6.3,
25,186,26,1997-02-18,23-332,PHO,NYK,-1,1,36:00,7,11,.636,3,4,.750,0,0,,3,1,4,13,3,0,6,2,17,19.8,
26,187,27,1997-02-19,23-333,PHO,CHH,-8,1,36:00,4,10,.400,2,3,.667,2,2,1.000,1,2,3,4,2,0,2,4,12,9.1,
