,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1188,1,2010-10-27,37-218,DAL,CHA,15,1,31:46,5,8,.625,2,5,.400,0,0,,1,1,2,18,3,1,1,2,12,23.9,+30
1,1189,2,2010-10-29,37-220,DAL,MEM,-1,1,34:42,3,9,.333,2,7,.286,1,2,.500,2,4,6,10,2,0,5,5,9,8.1,-7
2,1190,3,2010-10-31,37-222,DAL,LAC,16,1,31:34,3,8,.375,3,5,.600,4,4,1.000,1,8,9,7,2,0,3,2,13,14.8,+21
3,1191,4,2010-11-03,37-225,DAL,DEN,1,1,38:18,1,6,.167,1,4,.250,0,0,,3,0,3,12,3,1,1,2,3,11.6,+2
4,1192,5,2010-11-06,37-228,DAL,DEN,-11,1,33:28,3,7,.429,2,4,.500,0,0,,1,4,5,7,1,1,3,1,8,9.4,+11
5,1193,6,2010-11-08,37-230,DAL,BOS,2,1,33:53,0,5,.000,0,2,.000,0,0,,0,3,3,10,2,0,3,2,0,2.6,-3
6,1194,7,2010-11-10,37-232,DAL,MEM,15,1,25:44,2,6,.333,2,5,.400,0,0,,0,1,1,12,0,0,2,3,6,8.1,+8
7,1195,8,2010-11-12,37-234,DAL,PHI,9,1,33:36,3,10,.300,2,7,.286,2,2,1.000,0,2,2,8,4,0,2,3,10,11.2,-4
8,1196,9,2010-11-15,37-237,DAL,NOH,3,1,34:46,6,8,.750,3,5,.600,1,2,.500,1,7,8,6,1,0,3,0,16,17.4,+9
9,1197,10,2010-11-17,37-239,DAL,NOH,-2,1,34:56,3,7,.429,3,6,.500,2,2,1.000,0,4,4,8,2,0,5,5,11,9.1,-5
10,1198,11,2010-11-19,37-241,DAL,CHI,-5,1,33:49,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,0,1,3,3.3,+5
11,1199,12,2010-11-20,37-242,DAL,ATL,5,1,32:08,2,5,.400,1,3,.333,0,0,,1,1,2,9,1,0,2,1,5,8.2,-3
12,1200,13,2010-11-23,37-245,DAL,DET,4,1,38:46,2,9,.222,1,5,.200,2,2,1.000,0,4,4,10,1,0,0,1,7,10.3,+3
