,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,2001-10-30,28-221,NJN,IND,6,1,39:00,3,11,.273,0,2,.000,8,10,.800,2,8,10,9,4,1,3,2,14,17.7,+5
1,493,2,2001-10-31,28-222,NJN,BOS,3,1,37:00,5,15,.333,3,4,.750,8,8,1.000,3,5,8,10,1,0,1,1,21,22.7,-4
2,494,3,2001-11-02,28-224,NJN,DET,-14,1,29:00,5,14,.357,3,6,.500,0,0,,2,4,6,5,1,0,4,1,13,7.9,-14
3,495,4,2001-11-03,28-225,NJN,CHH,10,1,38:00,4,14,.286,0,4,.000,2,3,.667,1,5,6,8,3,0,3,1,10,8.8,+12
4,496,5,2001-11-08,28-230,NJN,SEA,12,1,36:00,7,14,.500,2,4,.500,0,0,,2,7,9,13,1,1,2,1,16,20.9,+9
5,497,6,2001-11-10,28-232,NJN,CLE,3,1,36:00,3,11,.273,1,3,.333,3,4,.750,0,7,7,4,2,0,2,2,10,7.2,-2
6,498,7,2001-11-13,28-235,NJN,IND,9,1,36:00,6,15,.400,2,4,.500,6,8,.750,0,3,3,10,1,1,7,1,20,13.3,+15
7,499,8,2001-11-16,28-238,NJN,NYK,26,1,37:00,4,9,.444,1,2,.500,3,4,.750,1,5,6,15,2,0,6,2,12,14.8,+22
8,500,9,2001-11-17,28-239,NJN,PHI,-12,1,36:00,0,9,.000,0,2,.000,0,1,.000,2,7,9,12,2,0,5,2,0,1.4,-18
9,501,10,2001-11-19,28-241,NJN,DEN,-3,1,47:00,2,14,.143,1,10,.100,0,0,,1,6,7,13,3,0,5,3,5,4.4,+1
10,502,11,2001-11-21,28-243,NJN,UTA,1,1,43:00,8,19,.421,2,7,.286,0,1,.000,3,4,7,6,2,0,6,3,18,9.8,0
