,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2013-04-20,40-028,NYK,BOS,7,0,35:22,2,6,.333,2,5,.400,2,2,1.000,2,3,5,3,3,0,0,3,8,10.8,-5
1,148,2,2013-04-23,40-031,NYK,BOS,16,0,22:42,1,2,.500,1,2,.500,0,0,,0,6,6,2,2,0,2,1,3,4.8,-2
2,149,3,2013-04-26,40-034,NYK,BOS,14,0,26:14,0,1,.000,0,1,.000,0,0,,0,6,6,6,0,2,0,0,0,6.7,+4
3,150,4,2013-04-28,40-036,NYK,BOS,-7,0,36:52,0,3,.000,0,2,.000,0,0,,2,7,9,2,0,0,2,4,0,-0.8,-5
4,151,5,2013-05-01,40-039,NYK,BOS,-6,0,21:25,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-2.5,-14
5,152,6,2013-05-03,40-041,NYK,BOS,8,0,15:35,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,1,3,1,0,-0.4,-9
6,153,7,2013-05-05,40-043,NYK,IND,-7,0,16:49,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+4
7,154,8,2013-05-07,40-045,NYK,IND,26,0,24:25,0,3,.000,0,3,.000,0,0,,1,1,2,4,2,0,2,0,0,1.7,+20
8,155,9,2013-05-11,40-049,NYK,IND,-11,0,20:11,0,1,.000,0,1,.000,0,0,,0,6,6,1,2,0,2,1,0,1.4,-16
9,156,10,2013-05-14,40-052,NYK,IND,-11,0,15:46,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,2.0,-9
10,157,11,2013-05-16,40-054,NYK,IND,10,0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
11,158,12,2013-05-18,40-056,NYK,IND,-7,0,6:23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6
