,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,947,1,2007-10-31,34-222,NJN,CHI,9,1,40:45,2,4,.500,0,1,.000,3,4,.750,1,7,8,13,5,0,3,2,7,17.7,+7
1,948,2,2007-11-02,34-224,NJN,TOR,-37,1,24:14,1,5,.200,0,2,.000,0,0,,0,3,3,6,0,0,2,1,2,1.6,-15
2,949,3,2007-11-03,34-225,NJN,PHI,5,1,36:43,5,12,.417,4,7,.571,2,2,1.000,1,13,14,10,3,1,4,3,16,19.7,+6
3,950,4,2007-11-06,34-228,NJN,ATL,5,1,34:33,4,10,.400,1,5,.200,0,2,.000,2,7,9,12,3,1,6,0,9,12.4,+9
4,951,5,2007-11-08,34-230,NJN,WAS,2,1,38:47,2,9,.222,1,6,.167,1,2,.500,2,6,8,10,1,0,2,1,6,8.9,+5
5,952,6,2007-11-10,34-232,NJN,BOS,-11,1,38:09,5,14,.357,1,4,.250,6,6,1.000,1,5,6,12,0,2,3,1,17,17.8,-8
6,953,7,2007-11-12,34-234,NJN,NOH,-2,1,36:56,5,12,.417,2,5,.400,2,2,1.000,2,7,9,10,0,1,2,2,14,16.0,-3
7,954,8,2007-11-14,34-236,NJN,BOS,-22,1,36:39,7,18,.389,2,6,.333,3,4,.750,3,6,9,7,1,0,5,4,19,12.0,-18
8,955,9,2007-11-16,34-238,NJN,ORL,-25,1,36:56,4,14,.286,0,1,.000,3,4,.750,4,15,19,10,2,0,6,0,11,12.7,-19
9,956,10,2007-11-17,34-239,NJN,MIA,-4,1,39:20,4,10,.400,1,1,1.000,7,7,1.000,0,8,8,15,2,0,7,4,16,16.9,+8
10,957,11,2007-11-19,34-241,NJN,UTA,-27,1,27:49,1,9,.111,0,4,.000,0,0,,0,2,2,8,2,0,6,2,2,-2.5,-24
11,958,12,2007-11-21,34-243,NJN,POR,5,1,40:57,4,11,.364,1,5,.200,3,3,1.000,2,9,11,13,1,0,4,2,12,15.3,+7
12,959,13,2007-11-23,34-245,NJN,SEA,5,1,37:08,5,6,.833,1,1,1.000,3,4,.750,0,5,5,6,4,0,3,2,14,17.3,+4
13,960,14,2007-11-25,34-247,NJN,LAL,2,1,40:58,5,15,.333,2,6,.333,3,4,.750,1,6,7,14,2,0,8,3,15,11.2,-5
14,961,15,2007-11-27,34-249,NJN,MEM,-7,1,41:48,5,14,.357,2,6,.333,0,0,,2,13,15,12,0,0,3,4,12,13.3,0
15,962,16,2007-12-01,34-253,NJN,PHI,2,1,45:43,7,12,.583,4,9,.444,1,2,.500,1,5,6,8,1,0,3,5,19,16.8,+3
16,963,17,2007-12-02,34-254,NJN,DET,-23,1,34:11,2,6,.333,2,4,.500,0,0,,1,6,7,16,3,0,2,1,6,16.9,-16
17,964,18,2007-12-04,34-256,NJN,CLE,21,1,30:13,3,8,.375,1,3,.333,0,0,,1,9,10,6,0,0,5,0,7,5.2,+16
18,965,19,2007-12-07,34-259,NJN,HOU,-7,1,36:39,4,12,.333,2,4,.500,0,0,,0,7,7,7,0,0,1,3,10,8.0,-6
19,966,20,2007-12-09,34-261,NJN,WAS,-15,1,38:24,5,11,.455,1,4,.250,2,2,1.000,2,8,10,13,1,0,5,2,13,15.4,-22
20,967,21,2007-12-11,34-263,NJN,LAC,-9,1,38:17,3,8,.375,1,3,.333,4,4,1.000,0,10,10,11,2,0,0,5,11,17.3,-5
21,968,22,2007-12-14,34-266,NJN,CLE,8,1,36:38,2,7,.286,2,5,.400,2,2,1.000,2,6,8,11,5,0,3,0,8,16.8,-2
22,969,23,2007-12-15,34-267,NJN,NYK,-8,1,38:39,8,16,.500,0,5,.000,2,2,1.000,0,7,7,7,4,0,1,3,18,18.8,-1
23,970,24,2007-12-18,34-270,NJN,SAC,-5,1,37:56,5,12,.417,1,5,.200,0,0,,2,8,10,9,2,0,5,0,11,11.7,-1
24,971,25,2007-12-20,34-272,NJN,MIA,4,1,43:35,2,7,.286,0,1,.000,1,2,.500,2,9,11,10,1,0,5,0,5,7.6,-3
25,972,26,2007-12-22,34-274,NJN,GSW,5,1,37:30,5,16,.313,3,8,.375,2,2,1.000,2,9,11,12,1,0,2,2,15,16.5,+4
26,973,27,2007-12-26,34-278,NJN,DET,-18,1,35:40,0,8,.000,0,3,.000,2,2,1.000,2,3,5,13,1,0,2,0,2,6.8,-18
27,974,28,2007-12-28,34-280,NJN,WAS,3,1,37:34,6,16,.375,4,7,.571,4,4,1.000,1,7,8,12,2,0,4,0,20,20.4,+4
28,975,29,2007-12-29,34-281,NJN,MIL,2,1,42:44,6,14,.429,3,8,.375,2,7,.286,1,4,5,15,1,1,6,3,17,14.5,-1
29,976,30,2008-01-02,34-285,NJN,ORL,1,1,37:05,2,8,.250,2,5,.400,4,4,1.000,0,10,10,8,1,0,3,2,10,11.0,+4
30,977,31,2008-01-04,34-287,NJN,CHA,6,1,39:57,4,10,.400,1,3,.333,2,2,1.000,1,9,10,12,3,1,3,0,11,18.1,0
31,978,32,2008-01-05,34-288,NJN,ATL,6,1,42:19,3,11,.273,1,2,.500,3,4,.750,4,9,13,14,3,0,7,4,10,12.8,+17
32,979,33,2008-01-08,34-291,NJN,CHA,-16,1,37:34,4,12,.333,1,7,.143,4,4,1.000,0,11,11,12,1,1,3,1,13,16.2,-1
33,980,34,2008-01-09,34-292,NJN,SEA,11,1,28:52,6,11,.545,4,8,.500,0,0,,0,5,5,11,0,0,3,0,16,16.9,+19
34,981,35,2008-01-11,34-294,NJN,BOS,-9,1,39:41,4,15,.267,1,7,.143,2,2,1.000,3,10,13,9,2,0,5,1,11,10.1,-3
35,982,36,2008-01-14,34-297,NJN,POR,-26,1,34:23,3,13,.231,2,5,.400,2,2,1.000,0,6,6,6,1,1,2,0,10,7.8,-32
36,983,37,2008-01-16,34-299,NJN,NYK,-6,1,38:30,4,9,.444,2,5,.400,0,0,,1,1,2,17,1,0,4,4,10,13.6,-8
37,984,38,2008-01-19,34-302,NJN,LAC,-13,1,36:57,4,8,.500,2,4,.500,0,1,.000,0,7,7,11,0,0,6,4,10,7.8,-17
38,985,39,2008-01-20,34-303,NJN,PHO,-24,1,35:29,3,6,.500,1,4,.250,2,3,.667,0,4,4,8,0,0,6,2,9,5.6,-15
