,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,574,1,2002-10-30,29-221,NJN,ATL,11,1,36:00,8,13,.615,0,2,.000,0,0,,1,7,8,12,4,1,6,3,16,18.8,+10
1,575,2,2002-11-01,29-223,NJN,IND,11,1,30:00,3,13,.231,1,3,.333,2,3,.667,1,7,8,8,0,0,2,1,9,6.7,+8
2,576,3,2002-11-02,29-224,NJN,WAS,8,1,37:00,5,13,.385,0,2,.000,8,8,1.000,2,8,10,9,2,0,7,1,18,15.6,+9
3,577,4,2002-11-04,29-226,NJN,MIN,24,1,30:00,4,10,.400,1,5,.200,1,2,.500,2,3,5,12,3,0,2,1,10,15.5,+22
4,578,5,2002-11-06,29-228,NJN,MIL,-6,1,39:00,7,18,.389,3,7,.429,7,7,1.000,1,2,3,5,1,0,2,3,24,16.8,-4
5,579,6,2002-11-08,29-230,NJN,LAC,14,1,42:00,12,20,.600,0,2,.000,11,11,1.000,1,6,7,9,3,1,3,2,35,34.5,+22
6,580,7,2002-11-09,29-231,NJN,CHI,-7,1,40:00,5,15,.333,2,5,.400,13,15,.867,3,8,11,12,2,0,0,2,25,29.8,+4
7,581,8,2002-11-13,29-235,NJN,SAS,9,1,42:00,7,16,.438,0,2,.000,4,4,1.000,2,6,8,8,4,0,8,1,18,14.0,+7
8,582,9,2002-11-15,29-237,NJN,MIA,9,1,38:00,13,25,.520,1,2,.500,6,6,1.000,1,5,6,6,1,0,3,3,33,23.9,+16
9,583,10,2002-11-16,29-238,NJN,DAL,-8,1,43:00,9,20,.450,3,8,.375,1,2,.500,1,8,9,13,5,0,5,3,22,22.2,-4
10,584,11,2002-11-18,29-240,NJN,DEN,20,1,31:00,9,14,.643,4,6,.667,2,2,1.000,0,2,2,5,2,0,4,0,24,19.9,+30
11,585,12,2002-11-20,29-242,NJN,BOS,-17,1,35:00,7,16,.438,0,2,.000,5,7,.714,2,4,6,6,1,1,7,2,19,10.5,-18
