,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2006-04-23,33-031,NJN,IND,-2,1,40:26,2,11,.182,0,3,.000,1,2,.500,1,3,4,8,3,0,1,3,5,5.7,+1
1,79,2,2006-04-25,33-033,NJN,IND,15,1,37:53,3,10,.300,0,2,.000,0,0,,4,7,11,13,0,1,2,3,6,11.7,+8
2,80,3,2006-04-27,33-035,NJN,IND,-12,1,39:01,5,12,.417,3,5,.600,1,2,.500,0,6,6,6,2,0,2,2,14,12.4,-15
3,81,4,2006-04-29,33-037,NJN,IND,9,1,42:04,4,14,.286,0,4,.000,2,2,1.000,0,6,6,8,3,0,2,3,10,9.0,+7
4,82,5,2006-05-02,33-040,NJN,IND,6,1,39:40,2,6,.333,0,2,.000,1,2,.500,2,4,6,15,0,1,4,1,5,10.6,+2
5,83,6,2006-05-04,33-042,NJN,IND,6,1,38:16,3,12,.250,2,6,.333,0,0,,5,7,12,11,0,0,1,3,8,11.9,+3
6,84,7,2006-05-08,33-046,NJN,MIA,12,1,43:12,9,17,.529,4,6,.667,0,0,,2,7,9,7,4,0,3,3,22,21.9,+12
7,85,8,2006-05-10,33-048,NJN,MIA,-22,1,34:50,5,11,.455,2,6,.333,3,3,1.000,1,2,3,6,1,0,1,3,15,13.6,-19
8,86,9,2006-05-12,33-050,NJN,MIA,-11,1,43:35,4,12,.333,1,6,.167,1,2,.500,4,4,8,12,0,0,2,3,10,12.0,+6
9,87,10,2006-05-14,33-052,NJN,MIA,-10,1,44:19,5,16,.313,1,6,.167,6,6,1.000,3,10,13,12,0,0,2,3,17,18.1,-8
10,88,11,2006-05-16,33-054,NJN,MIA,-1,1,46:23,7,11,.636,2,4,.500,4,4,1.000,0,6,6,8,4,0,4,4,20,20.9,-1
