,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,787,1,2005-11-02,32-224,NJN,MIL,-14,1,34:46,4,11,.364,2,5,.400,2,4,.500,1,7,8,9,1,0,1,4,12,12.6,+5
1,788,2,2005-11-04,32-226,NJN,TOR,10,1,36:26,7,12,.583,2,3,.667,1,1,1.000,1,3,4,4,4,0,2,3,17,16.6,+12
2,789,3,2005-11-05,32-227,NJN,CHI,1,1,39:42,3,10,.300,1,2,.500,3,3,1.000,1,10,11,11,3,0,4,1,10,14.2,+15
3,790,4,2005-11-07,32-229,NJN,MIA,-1,1,39:27,4,10,.400,1,4,.250,2,3,.667,0,5,5,4,2,0,1,1,11,10.1,+9
4,791,5,2005-11-09,32-231,NJN,UTA,8,1,34:36,4,9,.444,2,5,.400,1,1,1.000,1,4,5,7,1,0,1,1,11,12.7,+12
5,792,6,2005-11-11,32-233,NJN,IND,-12,1,30:32,4,11,.364,1,5,.200,1,1,1.000,3,2,5,6,1,0,2,1,10,9.4,-23
6,793,7,2005-11-12,32-234,NJN,HOU,-8,1,41:04,7,16,.438,4,8,.500,2,2,1.000,1,8,9,5,2,0,1,1,20,18.8,-3
7,794,8,2005-11-15,32-237,NJN,SEA,10,1,36:31,3,13,.231,0,4,.000,4,4,1.000,2,4,6,9,2,0,2,4,10,9.4,+13
8,795,9,2005-11-19,32-241,NJN,WAS,6,1,39:38,4,14,.286,0,3,.000,4,5,.800,2,3,5,4,2,0,4,2,12,5.7,+6
9,796,10,2005-11-21,32-243,NJN,GSW,-3,1,38:40,3,11,.273,3,8,.375,6,8,.750,4,5,9,5,1,0,2,1,15,14.1,-9
10,797,11,2005-11-23,32-245,NJN,SAC,-9,1,33:07,3,11,.273,1,4,.250,4,6,.667,3,4,7,11,3,1,2,3,11,15.2,-17
11,798,12,2005-11-25,32-247,NJN,PHO,-11,1,40:51,9,17,.529,4,6,.667,3,4,.750,1,12,13,3,3,0,5,3,25,19.5,-6
12,799,13,2005-11-27,32-249,NJN,LAL,6,1,46:00,11,21,.524,1,2,.500,12,15,.800,1,7,8,12,1,2,7,5,35,28.1,+10
13,800,14,2005-11-28,32-250,NJN,DEN,9,1,39:39,5,11,.455,0,6,.000,3,4,.750,0,8,8,5,2,1,5,3,13,9.3,+15
14,801,15,2005-11-30,32-252,NJN,DET,-10,1,37:17,4,10,.400,0,3,.000,0,0,,0,5,5,5,1,0,0,0,8,8.6,-14
15,802,16,2005-12-03,32-255,NJN,TOR,-13,1,36:42,7,15,.467,2,5,.400,1,4,.250,2,4,6,6,3,0,4,1,17,13.5,-17
16,803,17,2005-12-07,32-259,NJN,CHA,13,1,34:21,4,8,.500,3,5,.600,0,0,,2,6,8,11,5,0,8,2,11,14.1,+15
17,804,18,2005-12-09,32-261,NJN,CLE,9,1,38:41,4,6,.667,3,4,.750,5,5,1.000,0,5,5,8,1,0,1,3,16,19.3,+8
18,805,19,2005-12-10,32-262,NJN,PHI,-12,1,42:39,6,18,.333,2,9,.222,0,0,,1,5,6,9,3,0,0,2,14,14.5,-6
19,806,20,2005-12-13,32-265,NJN,WAS,-20,1,30:06,5,12,.417,1,4,.250,1,2,.500,0,3,3,5,2,0,0,1,12,11.2,-10
20,807,21,2005-12-14,32-266,NJN,CHA,-8,1,38:01,3,9,.333,0,4,.000,2,2,1.000,0,8,8,10,2,0,1,0,8,13.3,-3
21,808,22,2005-12-16,32-268,NJN,DEN,9,1,42:08,6,13,.462,2,6,.333,1,1,1.000,0,7,7,16,0,1,3,3,15,18.1,+18
22,809,23,2005-12-18,32-270,NJN,GSW,28,1,29:55,10,17,.588,3,7,.429,1,2,.500,1,8,9,13,2,1,3,2,24,26.8,+29
23,810,24,2005-12-20,32-272,NJN,LAC,14,1,35:21,3,6,.500,2,4,.500,0,0,,0,7,7,9,2,0,3,2,8,11.6,+14
24,811,25,2005-12-21,32-273,NJN,ORL,11,1,38:58,4,10,.400,1,4,.250,0,0,,1,5,6,6,1,1,4,2,9,6.9,+12
25,812,26,2005-12-23,32-275,NJN,MIA,7,1,36:55,5,10,.500,2,5,.400,0,2,.000,1,6,7,5,3,0,0,3,12,14.0,+5
26,813,27,2005-12-26,32-278,NJN,NYK,8,1,35:02,4,9,.444,0,2,.000,1,3,.333,0,7,7,9,3,1,1,1,9,14.2,+12
27,814,28,2005-12-27,32-279,NJN,CLE,5,1,35:52,5,12,.417,2,4,.500,2,2,1.000,0,9,9,9,2,0,2,0,14,16.6,-1
28,815,29,2005-12-30,32-282,NJN,ATL,8,1,38:37,7,14,.500,4,8,.500,3,3,1.000,0,5,5,9,1,0,1,1,21,21.4,+9
29,816,30,2006-01-06,32-289,NJN,ORL,7,1,37:36,4,12,.333,2,4,.500,6,6,1.000,2,9,11,13,3,1,5,2,16,20.3,+5
30,817,31,2006-01-08,32-291,NJN,TOR,1,1,39:41,7,15,.467,4,8,.500,4,6,.667,0,6,6,15,1,0,0,2,22,26.0,-3
