,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,654,1,2003-10-29,30-220,NJN,TOR,-3,1,40:00,4,18,.222,1,6,.167,2,2,1.000,4,1,5,10,2,0,1,3,11,9.9,+5
1,655,2,2003-10-31,30-222,NJN,MIN,23,1,42:00,7,18,.389,2,6,.333,5,8,.625,3,8,11,14,4,1,5,1,21,23.6,+25
2,656,3,2003-11-01,30-223,NJN,WAS,13,1,40:00,10,23,.435,4,8,.500,6,6,1.000,2,3,5,9,2,0,4,4,30,22.9,+16
3,657,4,2003-11-04,30-226,NJN,HOU,-11,1,40:00,6,18,.333,1,4,.250,3,3,1.000,3,4,7,9,1,0,4,1,16,12.0,-10
4,658,5,2003-11-06,30-228,NJN,IND,-6,1,43:00,4,13,.308,2,3,.667,0,0,,0,3,3,8,4,0,7,2,10,5.2,-1
5,659,6,2003-11-07,30-229,NJN,BOS,7,1,41:00,8,18,.444,1,5,.200,2,4,.500,1,9,10,7,1,0,2,1,19,15.7,+8
6,660,7,2003-11-09,30-231,NJN,DET,-14,1,45:00,4,11,.364,1,3,.333,9,9,1.000,1,2,3,11,1,1,3,3,18,18.4,-7
7,661,8,2003-11-12,30-234,NJN,SAS,-14,1,40:00,5,17,.294,0,4,.000,4,4,1.000,3,9,12,13,1,0,2,2,14,16.2,-7
8,662,9,2003-11-14,30-236,NJN,NYK,5,1,36:00,5,11,.455,2,4,.500,7,10,.700,1,1,2,10,2,0,2,0,19,20.1,+5
9,663,10,2003-11-15,30-237,NJN,ATL,15,1,32:00,8,14,.571,3,4,.750,2,2,1.000,0,5,5,8,2,0,1,2,21,21.7,+16
10,664,11,2003-11-18,30-240,NJN,NOH,-3,1,34:00,3,10,.300,0,4,.000,0,0,,0,9,9,7,0,0,1,0,6,6.8,-8
11,665,12,2003-11-25,30-247,NJN,SEA,23,1,35:00,4,10,.400,1,2,.500,4,5,.800,2,9,11,10,2,0,1,3,13,18.1,+22
12,666,13,2003-11-27,30-249,NJN,LAC,6,1,36:00,3,9,.333,1,2,.500,11,14,.786,2,2,4,10,2,1,6,1,18,17.0,-1
13,667,14,2003-11-28,30-250,NJN,POR,-4,1,36:00,12,18,.667,3,4,.750,0,1,.000,1,3,4,7,1,2,1,0,27,26.7,-6
14,668,15,2003-11-30,30-252,NJN,SAC,-13,1,38:00,5,13,.385,1,2,.500,2,2,1.000,0,4,4,10,3,1,4,0,13,13.8,-19
15,669,16,2003-12-01,30-253,NJN,UTA,-7,1,37:00,5,17,.294,2,8,.250,3,5,.600,0,4,4,5,3,0,3,2,15,8.2,-12
16,670,17,2003-12-03,30-255,NJN,MEM,-3,1,35:00,3,10,.300,0,4,.000,5,6,.833,0,9,9,7,1,0,5,2,11,7.6,+8
17,671,18,2003-12-05,30-257,NJN,MIL,7,1,36:00,6,16,.375,2,5,.400,2,2,1.000,4,6,10,11,1,0,2,1,16,18.1,+16
18,672,19,2003-12-06,30-258,NJN,PHO,11,1,38:00,6,13,.462,3,7,.429,2,2,1.000,1,2,3,9,0,0,5,1,17,12.5,+23
19,673,20,2003-12-09,30-261,NJN,SEA,13,1,28:00,4,11,.364,1,1,1.000,5,6,.833,4,4,8,10,1,0,4,3,14,14.3,+30
20,674,21,2003-12-12,30-264,NJN,ORL,4,1,38:00,1,10,.100,0,4,.000,6,8,.750,1,7,8,15,1,0,2,2,8,12.1,+5
21,675,22,2003-12-13,30-265,NJN,MEM,-47,1,31:00,4,14,.286,0,4,.000,2,2,1.000,3,1,4,6,2,0,4,0,10,6.4,-31
22,676,23,2003-12-17,30-269,NJN,UTA,13,1,35:00,7,10,.700,1,1,1.000,4,6,.667,4,4,8,8,3,0,5,4,19,20.0,+20
23,677,24,2003-12-19,30-271,NJN,WAS,10,1,37:00,5,13,.385,0,5,.000,0,0,,1,3,4,11,4,1,6,1,10,10.5,+17
24,678,25,2003-12-20,30-272,NJN,MIL,-5,1,43:00,6,22,.273,2,9,.222,4,6,.667,2,2,4,10,2,0,2,1,18,12.8,-4
25,679,26,2003-12-23,30-275,NJN,CHI,17,1,35:00,7,14,.500,2,5,.400,2,2,1.000,1,2,3,10,1,0,2,2,18,17.5,+20
26,680,27,2003-12-26,30-278,NJN,DET,3,1,42:00,7,18,.389,4,5,.800,6,7,.857,3,8,11,12,2,0,4,3,24,23.5,+2
27,681,28,2003-12-27,30-279,NJN,IND,7,1,42:00,4,13,.308,1,6,.167,7,9,.778,0,10,10,14,4,0,4,2,16,19.7,+4
28,682,29,2003-12-29,30-281,NJN,POR,-4,1,41:00,4,11,.364,1,4,.250,4,4,1.000,0,7,7,7,0,0,2,1,13,11.5,-9
29,683,30,2003-12-31,30-283,NJN,GSW,18,1,29:00,10,19,.526,3,5,.600,0,0,,1,3,4,7,5,0,3,0,23,22.2,+12
30,684,31,2004-01-02,30-285,NJN,CLE,15,1,37:00,9,18,.500,4,6,.667,4,4,1.000,0,9,9,10,1,1,3,2,26,24.6,+22
31,685,32,2004-01-04,30-287,NJN,NYK,10,1,42:00,11,27,.407,1,9,.111,12,13,.923,0,8,8,13,1,0,0,3,35,31.4,+7
32,686,33,2004-01-06,30-289,NJN,LAC,17,1,36:00,13,22,.591,1,6,.167,5,6,.833,1,2,3,8,3,0,2,2,32,28.5,+24
33,687,34,2004-01-09,30-292,NJN,PHI,-16,1,35:00,3,13,.231,3,7,.429,1,2,.500,0,2,2,9,1,0,2,1,10,7.2,-8
34,688,35,2004-01-14,30-297,NJN,WAS,12,1,32:00,6,16,.375,2,4,.500,4,5,.800,2,5,7,13,1,1,3,0,18,19.5,+27
35,689,36,2004-01-15,30-298,NJN,MIL,-3,1,38:00,3,14,.214,0,4,.000,0,0,,3,6,9,8,1,0,4,2,6,3.1,+9
36,690,37,2004-01-17,30-300,NJN,IND,-6,1,45:00,8,19,.421,4,8,.500,1,2,.500,2,6,8,13,1,1,3,3,21,20.3,-1
37,691,38,2004-01-20,30-303,NJN,DAL,-13,1,36:00,4,11,.364,2,5,.400,0,0,,0,4,4,12,0,1,2,4,10,10.6,-1
38,692,39,2004-01-21,30-304,NJN,SAS,-23,1,36:00,8,17,.471,3,5,.600,2,2,1.000,0,2,2,3,2,0,4,2,21,12.2,-31
39,693,40,2004-01-23,30-306,NJN,MIA,-21,1,40:00,4,19,.211,1,4,.250,0,2,.000,2,7,9,8,2,0,5,0,9,2.6,-14
40,694,41,2004-01-25,30-308,NJN,BOS,19,1,37:00,2,12,.167,1,4,.250,5,7,.714,2,7,9,11,1,0,7,3,10,5.6,+8
41,695,42,2004-01-27,30-310,NJN,PHI,18,1,30:00,5,10,.500,3,6,.500,0,0,,0,4,4,10,2,0,1,1,13,16.8,+19
42,696,43,2004-01-29,30-312,NJN,ORL,10,1,40:00,15,27,.556,1,4,.250,2,4,.500,2,8,10,8,1,0,2,3,33,26.5,+17
43,697,44,2004-01-31,30-314,NJN,HOU,11,1,43:00,7,17,.412,2,7,.286,5,5,1.000,2,5,7,11,0,0,5,4,21,15.9,+20
44,698,45,2004-02-02,30-316,NJN,NOH,21,1,39:00,6,11,.545,1,3,.333,1,1,1.000,1,2,3,12,6,1,3,2,14,21.3,+20
45,699,46,2004-02-04,30-318,NJN,MIA,11,1,38:00,6,17,.353,0,3,.000,6,6,1.000,1,10,11,4,3,0,2,1,18,15.6,+10
46,700,47,2004-02-06,30-320,NJN,ORL,21,1,30:00,8,15,.533,2,2,1.000,0,0,,2,4,6,13,0,0,2,3,18,19.2,+21
47,701,48,2004-02-08,30-322,NJN,PHI,12,1,43:00,4,11,.364,2,4,.500,4,4,1.000,1,12,13,10,3,0,6,3,14,15.0,+17
48,702,49,2004-02-10,30-324,NJN,DET,11,1,43:00,7,16,.438,0,3,.000,2,3,.667,1,8,9,9,1,0,5,1,16,12.2,+13
49,703,50,2004-02-11,30-325,NJN,CLE,20,1,37:00,4,13,.308,1,5,.200,5,5,1.000,1,5,6,12,2,0,2,1,14,16.7,+26
50,704,51,2004-02-18,30-332,NJN,ATL,6,1,38:00,4,18,.222,2,3,.667,5,6,.833,1,12,13,10,1,0,1,0,15,14.9,+2
51,705,52,2004-02-20,30-334,NJN,TOR,19,1,35:00,4,13,.308,0,2,.000,3,4,.750,0,6,6,15,1,0,5,0,11,11.4,+20
52,706,53,2004-02-21,30-335,NJN,NOH,13,1,41:00,4,15,.267,0,2,.000,3,4,.750,1,8,9,9,3,1,3,3,11,10.6,+2
53,707,54,2004-02-24,30-338,NJN,TOR,12,1,35:00,7,13,.538,0,1,.000,3,3,1.000,0,4,4,7,3,0,1,1,17,18.4,+22
54,708,55,2004-02-25,30-339,NJN,MIN,-13,1,39:00,5,20,.250,1,5,.200,0,0,,2,8,10,7,2,0,3,3,11,5.5,-4
55,709,56,2004-02-28,30-342,NJN,MIA,6,1,37:00,6,16,.375,1,5,.200,7,7,1.000,3,5,8,3,1,0,2,3,20,14.7,+5
56,710,57,2004-02-29,30-343,NJN,LAL,-17,1,28:00,4,11,.364,0,4,.000,2,2,1.000,0,4,4,3,1,0,4,1,10,3.8,-20
57,711,58,2004-03-10,30-353,NJN,DEN,1,1,39:00,3,8,.375,2,4,.500,0,2,.000,0,4,4,13,0,0,6,0,8,7.1,-5
58,712,59,2004-03-12,30-355,NJN,CHI,12,1,38:00,5,14,.357,1,4,.250,2,2,1.000,2,8,10,13,3,0,5,0,13,16.1,+19
59,713,60,2004-03-14,30-357,NJN,MIA,-9,1,40:00,5,12,.417,0,5,.000,3,3,1.000,0,5,5,7,3,0,4,0,13,12.0,-9
60,714,61,2004-03-16,30-359,NJN,SAC,17,1,32:00,2,6,.333,0,1,.000,0,0,,0,8,8,13,0,0,2,1,4,9.7,+16
61,715,62,2004-03-18,30-361,NJN,DET,-18,1,39:00,3,10,.300,1,5,.200,3,3,1.000,0,3,3,5,1,0,4,3,10,4.4,-16
62,716,63,2004-04-06,31-014,NJN,MIL,-5,0,21:00,4,11,.364,0,5,.000,1,1,1.000,2,0,2,5,0,1,3,2,9,4.7,-17
63,717,64,2004-04-08,31-016,NJN,ORL,20,1,31:00,3,10,.300,2,5,.400,0,0,,0,2,2,7,2,0,2,3,8,6.5,+13
64,718,65,2004-04-11,31-019,NJN,PHI,14,1,27:00,1,5,.200,1,1,1.000,2,2,1.000,0,4,4,8,5,0,3,0,5,10.7,+13
65,719,66,2004-04-12,31-020,NJN,ATL,-22,1,26:00,5,10,.500,3,6,.500,2,2,1.000,1,1,2,8,1,0,3,1,15,14.2,-15
66,720,67,2004-04-14,31-022,NJN,MIA,-12,1,22:00,3,10,.300,1,2,.500,2,2,1.000,2,1,3,3,5,0,3,0,9,9.0,-8
