,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-05,21-227,DAL,NJN,9,1,35:00,3,10,.300,0,1,.000,4,6,.667,1,8,9,11,3,0,3,4,10,12.6,
1,2,2,1994-11-08,21-230,DAL,DEN,-8,1,38:00,2,12,.167,0,4,.000,1,1,1.000,4,8,12,6,2,1,0,3,5,8.3,
2,3,3,1994-11-11,21-233,DAL,PHI,7,1,41:00,7,11,.636,1,3,.333,4,4,1.000,3,6,9,5,2,0,3,1,19,20.1,
3,4,4,1994-11-12,21-234,DAL,CHI,4,1,41:00,2,6,.333,2,4,.500,3,4,.750,1,7,8,9,1,0,4,2,9,10.5,
4,5,5,1994-11-15,21-237,DAL,MIA,-13,1,33:00,2,11,.182,1,8,.125,0,0,,1,1,2,5,2,1,1,2,5,3.5,
5,6,6,1994-11-17,21-239,DAL,SAC,2,1,33:00,3,12,.250,0,1,.000,2,2,1.000,4,1,5,3,2,0,2,2,8,5.2,
6,7,7,1994-11-19,21-241,DAL,CHI,-26,1,26:00,2,4,.500,0,0,,0,0,,0,3,3,5,0,0,2,0,4,4.4,
7,8,8,1994-11-23,21-245,DAL,LAL,-12,1,33:00,5,9,.556,0,1,.000,1,3,.333,3,2,5,6,2,0,2,1,11,12.4,
8,9,9,1994-11-25,21-247,DAL,POR,10,1,37:00,4,6,.667,0,0,,5,6,.833,1,2,3,10,4,0,4,4,13,16.7,
9,10,10,1994-11-26,21-248,DAL,DEN,1,1,42:00,4,13,.308,0,3,.000,5,6,.833,2,6,8,6,2,0,3,1,13,11.1,
10,11,11,1994-11-29,21-251,DAL,MIN,1,1,38:00,2,9,.222,0,1,.000,7,10,.700,5,3,8,4,2,0,2,4,11,9.9,
11,12,12,1994-12-01,21-253,DAL,DEN,-9,1,33:00,3,10,.300,0,3,.000,1,3,.333,2,3,5,5,4,0,3,1,7,6.8,
12,13,13,1994-12-03,21-255,DAL,UTA,-25,1,32:00,1,10,.100,1,5,.200,0,0,,2,1,3,3,2,0,4,3,3,-3.0,
13,14,14,1994-12-06,21-258,DAL,SAS,3,1,45:00,3,9,.333,0,1,.000,4,4,1.000,2,5,7,13,5,1,2,2,10,19.8,
14,15,15,1994-12-08,21-260,DAL,WSB,-3,1,44:00,5,13,.385,0,1,.000,1,2,.500,2,4,6,12,2,1,1,3,11,15.0,
15,16,16,1994-12-10,21-262,DAL,CHH,13,1,37:00,2,6,.333,0,0,,1,1,1.000,2,5,7,13,2,0,4,0,5,11.6,
16,17,17,1994-12-13,21-265,DAL,LAL,-7,1,38:00,2,8,.250,0,2,.000,0,0,,1,3,4,8,4,0,4,1,4,6.0,
17,18,18,1994-12-15,21-267,DAL,BOS,9,1,36:00,4,10,.400,0,0,,2,2,1.000,2,1,3,10,2,0,6,5,10,7.3,
18,19,19,1994-12-17,21-269,DAL,LAC,19,1,32:00,2,8,.250,0,1,.000,1,2,.500,1,5,6,9,1,0,4,3,5,4.1,
19,20,20,1994-12-20,21-272,DAL,GSW,3,1,40:00,7,14,.500,1,6,.167,4,6,.667,2,3,5,10,1,1,1,3,19,20.0,
20,21,21,1994-12-22,21-274,DAL,SEA,-2,1,33:00,4,8,.500,0,3,.000,2,2,1.000,0,1,1,9,4,0,3,3,10,12.4,
21,22,22,1994-12-23,21-275,DAL,POR,-26,1,28:00,2,5,.400,0,2,.000,0,2,.000,1,3,4,4,1,1,3,2,4,2.8,
