,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2003-04-19,30-027,NJN,MIL,13,1,38:00,6,10,.600,2,4,.500,0,0,,1,5,6,14,3,0,4,2,14,19.6,+20
1,44,2,2003-04-22,30-030,NJN,MIL,-3,1,46:00,6,14,.429,3,7,.429,2,3,.667,2,5,7,8,1,0,7,2,17,10.9,-3
2,45,3,2003-04-24,30-032,NJN,MIL,2,1,41:00,7,13,.538,4,9,.444,8,11,.727,0,5,5,7,1,0,2,3,26,22.7,+1
3,46,4,2003-04-26,30-034,NJN,MIL,-5,1,48:00,6,12,.500,1,4,.250,2,2,1.000,2,4,6,10,1,1,3,5,15,15.3,-5
4,47,5,2003-04-29,30-037,NJN,MIL,7,1,41:00,5,16,.313,1,3,.333,8,11,.727,1,5,6,5,1,1,3,4,19,11.4,+7
5,48,6,2003-05-01,30-039,NJN,MIL,12,1,38:00,5,11,.455,1,5,.200,11,14,.786,1,10,11,11,3,0,6,3,22,22.3,+15
6,49,7,2003-05-05,30-043,NJN,BOS,4,1,43:00,4,13,.308,1,3,.333,6,6,1.000,2,4,6,9,2,0,4,2,15,13.6,+4
7,50,8,2003-05-07,30-045,NJN,BOS,9,1,38:00,6,10,.600,2,2,1.000,9,9,1.000,1,10,11,8,2,0,6,0,23,23.7,+13
8,51,9,2003-05-09,30-047,NJN,BOS,18,1,37:00,4,15,.267,0,3,.000,1,1,1.000,1,8,9,11,2,0,3,3,9,8.7,+24
9,52,10,2003-05-12,30-050,NJN,BOS,9,1,52:00,9,24,.375,5,10,.500,6,9,.667,1,9,10,8,2,0,6,1,29,19.2,+8
10,53,11,2003-05-18,30-056,NJN,DET,2,1,43:00,6,19,.316,0,5,.000,3,3,1.000,1,8,9,7,3,0,4,1,15,10.7,+3
11,54,12,2003-05-20,30-058,NJN,DET,2,1,43:00,8,21,.381,2,5,.400,2,3,.667,0,7,7,5,2,0,2,1,20,13.3,+4
12,55,13,2003-05-22,30-060,NJN,DET,12,1,39:00,11,21,.524,1,2,.500,11,13,.846,5,7,12,6,4,1,5,3,34,31.2,+8
13,56,14,2003-05-24,30-062,NJN,DET,20,1,39:00,10,21,.476,1,5,.200,5,5,1.000,4,8,12,7,2,0,6,2,26,20.6,+16
14,57,15,2003-06-04,30-073,NJN,SAS,-12,1,44:00,4,17,.235,1,5,.200,1,2,.500,0,8,8,10,2,1,3,1,10,8.0,-12
15,58,16,2003-06-06,30-075,NJN,SAS,2,1,42:00,11,24,.458,2,4,.500,6,8,.750,4,3,7,3,0,0,4,1,30,18.2,-2
16,59,17,2003-06-08,30-077,NJN,SAS,-5,1,42:00,6,19,.316,0,5,.000,0,0,,2,1,3,11,2,0,4,3,12,7.3,+2
17,60,18,2003-06-11,30-080,NJN,SAS,1,1,47:00,5,18,.278,0,4,.000,6,6,1.000,3,5,8,9,0,0,5,3,16,9.1,+3
18,61,19,2003-06-13,30-082,NJN,SAS,-10,1,48:00,10,23,.435,4,10,.400,5,6,.833,3,4,7,7,2,0,2,2,29,23.9,-10
19,62,20,2003-06-15,30-084,NJN,SAS,-11,1,42:00,8,20,.400,3,9,.333,2,2,1.000,2,2,4,7,1,0,0,4,21,16.5,-15
