,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,2007-04-21,34-029,NJN,TOR,5,1,38:06,3,11,.273,1,8,.125,1,2,.500,3,7,10,15,2,0,3,3,8,13.6,+1
1,90,2,2007-04-24,34-032,NJN,TOR,-6,1,40:18,5,14,.357,4,6,.667,0,0,,2,9,11,7,2,0,2,4,14,13.6,+8
2,91,3,2007-04-27,34-035,NJN,TOR,13,1,39:49,7,14,.500,2,8,.250,0,0,,4,12,16,19,3,1,5,2,16,26.6,+14
3,92,4,2007-04-29,34-037,NJN,TOR,21,1,28:45,6,10,.600,5,6,.833,0,0,,2,6,8,13,2,1,2,0,17,25.4,+25
4,93,5,2007-05-01,34-039,NJN,TOR,-2,1,41:25,4,9,.444,3,7,.429,0,0,,1,6,7,10,1,0,3,4,11,12.2,-5
5,94,6,2007-05-04,34-042,NJN,TOR,1,1,42:10,6,11,.545,3,6,.500,3,4,.750,2,6,8,15,2,0,4,2,18,23.2,+5
6,95,7,2007-05-06,34-044,NJN,CLE,-4,1,41:07,2,11,.182,2,7,.286,1,2,.500,1,9,10,9,3,1,2,3,7,9.9,-7
7,96,8,2007-05-08,34-046,NJN,CLE,-10,1,41:19,6,9,.667,4,6,.667,1,2,.500,0,10,10,8,0,0,8,2,17,12.5,-4
8,97,9,2007-05-12,34-050,NJN,CLE,11,1,40:23,8,12,.667,5,6,.833,2,2,1.000,2,11,13,14,1,0,3,3,23,29.1,+13
9,98,10,2007-05-14,34-052,NJN,CLE,-2,1,44:42,2,13,.154,1,7,.143,0,0,,3,14,17,7,0,0,1,5,5,4.9,-4
10,99,11,2007-05-16,34-054,NJN,CLE,11,1,41:54,8,14,.571,3,7,.429,1,6,.167,1,8,9,6,4,2,8,2,20,15.3,+20
11,100,12,2007-05-18,34-056,NJN,CLE,-16,1,44:00,7,20,.350,1,7,.143,4,7,.571,2,10,12,8,2,0,0,1,19,18.2,-2
